datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190311,NKE,85.82,85.39,85.94,85.05,3915318.0,1.1842039437299263,59.63730868798825,66.36133336325443,17.847954174223975,92.37912713948543,99.99610900878906
20190311,PFE,41.5,41.1,41.52,40.8,27666030.0,-0.14374162340990182,46.393466551901255,-90.10952968295105,31.084532382739607,92.37912713948543,0.0
20190311,PG,99.58,98.79,99.68,98.51,7544426.0,0.8126817020151975,59.3567790367846,62.14616400696884,15.452989070274274,92.37912713948543,99.99565124511719
20190311,RTX,126.01,121.58,126.19,121.48,4619913.0,1.548996938312527,56.08297270030037,20.122859034918346,4.8268340989805285,92.37912713948543,0.0
20190311,TRV,131.87,132.13,132.42,131.46,1293325.0,1.7572812238712174,58.68948849516722,74.38088941209847,27.112806054311108,92.37912713948543,0.0
20190311,UNH,243.15,239.21,244.02,236.415,4539027.0,-6.532651990157517,43.24794531556614,-116.07716624810104,39.799430276531204,92.37912713948543,98.7398681640625
20190311,V,150.67,148.11,150.97,148.02,9359544.0,2.389455170608983,60.83853208635125,122.12691260258013,16.583055643982846,92.37912713948543,99.90528106689453
20190311,VZ,57.58,56.76,57.615,56.75,13568650.0,0.3314552047550379,55.29795457938992,121.75382964389385,23.099912388120774,92.37912713948543,0.0
20190311,WBA,60.68,60.19,61.0901,59.84,5441678.0,-2.956051424094383,32.366892552023174,-191.61046637563217,54.97667918113355,92.37912713948543,99.73638916015625
20190311,WMT,98.48,98.04,98.58,97.82,5344505.0,0.3706414208697595,53.374261944630014,30.915983726536368,6.244136717628777,92.37912713948543,0.0
20190311,XOM,79.78,79.98,80.29,79.65,11059250.0,1.4519207030583343,57.80611110216758,89.37612359988233,18.035462558142008,92.37912713948543,25.057619094848633
20190312,AAPL,180.91,180.0,182.67,179.37,32416800.0,3.0153034168223485,57.27233774027334,204.09362278338608,36.28061766534357,88.75109845788988,99.95909118652344
20190312,AXP,110.43,109.74,111.275,109.74,3917505.0,1.5816093681997074,61.645401474201954,137.89387942229843,39.06534094170586,88.75109845788988,0.0
20190312,BA,375.41,384.705,390.0,368.0,36876030.0,5.051774824343795,46.246932559476996,-149.79058257503956,36.71540752069319,88.75109845788988,99.60021209716797
20190312,CAT,132.48,133.24,133.38,131.92,4207982.0,0.277628603173099,49.61598338956506,-27.167205111442147,5.987073094429821,88.75109845788988,99.9592514038086
20190312,CSCO,52.15,52.01,52.275,51.68,19301720.0,1.2982598789900308,64.67414619964772,103.41177947934351,44.185422642724745,88.75109845788988,0.0
20190312,CVX,123.9,123.84,124.96,123.38,6180985.0,1.8933255928491517,59.84166218019265,162.5098865527656,24.873698861279895,88.75109845788988,98.40753936767578
20190312,DD,166.72667266726674,167.62676267626762,169.02190219021904,166.42664266426644,12231140.0,0.27486490898175475,50.929921341335,74.08894352186238,12.720603928575434,88.75109845788988,0.0
20190312,DIS,114.73,114.72,115.3,114.04,9920237.0,0.8114577847485833,54.70340444394596,95.39909334843232,25.16119709657184,88.75109845788988,99.99996185302734
20190312,GS,196.63,196.0,197.3976,195.69,1976952.0,0.6794266760514915,51.76065066570901,2.811475128695996,7.422412968804735,88.75109845788988,99.33001708984375
20190312,HD,184.0,183.43,184.27,182.33,3774562.0,-0.09767276888052834,51.2252860700455,-52.29926723804426,8.961895678845854,88.75109845788988,0.0
20190312,IBM,138.28,138.52,139.695,137.86,3954350.0,1.4571233985796823,58.424262087578136,70.14238699259485,21.929434294184194,88.75109845788988,0.0
20190312,INTC,53.57,53.34,53.96,53.175,20759890.0,1.063590034331206,59.69522708023933,89.03722524342018,26.155417812484988,88.75109845788988,0.0
20190312,JNJ,139.18,138.65,140.0,138.5,5552794.0,1.6164506964130683,57.20029684056949,118.5408643165477,17.33542328301439,88.75109845788988,0.0
20190312,JPM,104.04,104.59,104.79,103.7544,10216020.0,0.17196687294949695,50.39373551637897,16.56387593920948,2.7700087505721367,88.75109845788988,0.0
20190312,KO,46.05,45.95,46.25,45.9,19344910.0,-0.510518286853717,46.72627281568115,-28.96357724114529,8.074835672237397,88.75109845788988,0.0
20190312,MCD,181.83,181.67,182.1,180.66,2119156.0,0.4928110480306316,52.508536803786065,43.25772709405137,10.13832194545723,88.75109845788988,0.0
20190312,MMM,205.8,207.84,208.39,205.375,2115091.0,1.0218848837316727,53.5817307198815,38.203919550062224,11.319295983006024,88.75109845788988,0.0
20190312,MRK,81.23,81.17,81.56,80.78,8837043.0,1.081100429392322,59.43246309777716,79.80380088589114,9.384359118656088,88.75109845788988,0.0
20190312,MSFT,113.62,112.82,113.99,112.6499,26103480.0,1.6567329335670138,58.03118106897584,115.33353411181135,20.021088289534944,88.75109845788988,99.99839782714844
20190312,NKE,85.43,85.78,86.08,85.02,4431015.0,1.107954231658283,58.64178511347783,59.81542057371355,19.039498417428568,88.75109845788988,99.99610900878906
20190312,PFE,41.73,41.7,41.92,41.3747,22460650.0,-0.1644615659936619,47.309807123647964,-60.18645462022617,22.074687239267,88.75109845788988,0.0
20190312,PG,100.05,99.78,100.52,99.73,7596754.0,0.8446772976732433,60.26959881817274,108.04759156092722,23.387397781521372,88.75109845788988,99.99565124511719
20190312,RTX,124.67,125.71,126.91,124.52,3844226.0,1.37296954680437,53.99319394879899,32.829069626710144,9.036073620957463,88.75109845788988,0.0
20190312,TRV,132.72,132.21,132.88,131.72,967344.0,1.7301929674748635,59.975960382149154,81.38301476188369,29.81328553287593,88.75109845788988,0.0
20190312,UNH,245.88,244.95,247.48,243.74,4235716.0,-6.070114557124668,44.730807644776704,-79.70027389479549,29.60386196755809,88.75109845788988,98.7398681640625
20190312,V,151.73,151.0,153.14,150.87,9464904.0,2.5605300607624883,61.83552607834632,152.7966766577145,25.539753465680104,88.75109845788988,99.90528106689453
20190312,VZ,57.43,57.63,58.112,57.36,12812360.0,0.3887824751787932,54.73069619701514,127.72041102700949,28.77717747386669,88.75109845788988,0.0
20190312,WBA,61.0,60.97,61.23,60.675,5637742.0,-3.0323543578717964,33.139607426598914,-155.7825690771751,53.48813578008173,88.75109845788988,99.73638916015625
20190312,WMT,98.37,98.53,98.74,98.05,5070544.0,0.3567515251666293,53.12623505202246,33.00093987537694,7.685396229857764,88.75109845788988,0.0
20190312,XOM,80.0,80.11,80.58,79.89,11311840.0,1.4132815984049785,58.23218512936329,92.43281887523685,20.408084476358468,88.75109845788988,25.057619094848633
20190313,AAPL,181.71,182.25,183.3,180.92,30929740.0,3.3082131961732832,57.80332666280142,222.38584968737328,37.73863685575196,92.54110792494508,99.95909118652344
20190313,AXP,112.14,110.18,112.26,110.09,4229160.0,1.7597666286956866,64.25062850371836,172.41715613789555,43.93390644835759,92.54110792494508,0.0
20190313,BA,377.14,378.43,381.77,363.33,32346260.0,1.71631017891292,46.77454861233849,-171.1399276829712,39.5095753960741,92.54110792494508,99.60021209716797
20190313,CAT,133.5,133.98,134.31,132.69,4262941.0,0.1603749412719253,50.48464246761944,-14.745088270875714,1.7175990582136635,92.54110792494508,99.9592514038086
20190313,CSCO,52.59,52.41,52.855,52.14,20218250.0,1.3158937344293804,65.74970433880867,115.57610521844394,49.21283840818714,92.54110792494508,0.0
20190313,CVX,124.67,124.6,124.93,123.9,4701992.0,1.9717479584799944,60.80466106218749,166.47433514623668,24.873698861279895,92.54110792494508,98.40753936767578
20190313,DD,167.71677167716769,167.9267926792679,168.91689168916892,166.51665166516653,10062200.0,0.5354872782766336,51.620479586471035,91.35292385448848,12.720603928575434,92.54110792494508,0.0
20190313,DIS,114.09,114.84,114.85,113.72,17909880.0,0.7606877039427928,53.29882575002656,70.34425906281564,20.864990017384006,92.54110792494508,99.99996185302734
20190313,GS,197.25,197.75,198.93,196.52,1887523.0,0.7313211032167999,52.251920884909836,39.7803112227297,11.739705111743385,92.54110792494508,99.33001708984375
20190313,HD,181.14,183.24,183.78,181.0801,4525597.0,-0.35037604869773986,48.347998856388855,-93.73605391911512,14.497419771754576,92.54110792494508,0.0
20190313,IBM,138.56,138.05,139.325,137.85,3168333.0,1.442618970383279,58.7481698602374,65.12009411392506,21.855875465958928,92.54110792494508,0.0
20190313,INTC,54.37,54.0,54.57,53.65,25516130.0,1.1055719815767515,61.4483905176419,107.7817980458654,31.769168193891105,92.54110792494508,0.0
20190313,JNJ,139.41,139.59,139.84,139.02,6166512.0,1.6261315000107004,57.547069596152184,119.57211777658155,17.335423283014386,92.54110792494508,0.0
20190313,JPM,104.39,104.19,104.98,103.95,13012480.0,0.1878072981290728,51.13558237011773,33.71355409509414,4.538472614659277,92.54110792494508,0.0
20190313,KO,46.22,46.13,46.34,45.91,16210900.0,-0.4300070980061293,47.44167081038805,-23.9380007611356,6.233116562257185,92.54110792494508,0.0
20190313,MCD,182.06,182.52,183.18,181.7,2609162.0,0.5187852315043244,52.78592656180088,62.27207274705531,14.873413140528069,92.54110792494508,0.0
20190313,MMM,206.66,206.83,207.3,205.63,2033908.0,1.075442908788034,54.22230202805498,34.93628530552918,11.319295983006013,92.54110792494508,0.0
20190313,MRK,81.6,81.61,82.01,81.19,7431647.0,1.0819921547978169,60.19896231750681,92.13131998459524,14.482645733731987,92.54110792494508,0.0
20190313,MSFT,114.5,114.13,115.0,113.78,35311160.0,1.775663972378993,59.0536915289653,128.27895426959034,25.21859909843266,92.54110792494508,99.99839782714844
20190313,NKE,85.93,85.7,86.655,85.6,5037665.0,1.075474209588975,59.53759098037486,82.5196989319825,23.886330298344827,92.54110792494508,99.99610900878906
20190313,PFE,42.01,41.87,42.13,41.55,21805020.0,-0.15648475102660342,48.42018906491409,-44.17292260329359,17.540731602850755,92.54110792494508,0.0
20190313,PG,101.18,99.99,101.59,99.96,9543640.0,0.9502615700814374,62.37152465528345,161.82571297218598,32.068160263936186,92.54110792494508,99.99565124511719
20190313,RTX,126.64,124.97,127.2755,124.97,4853924.0,1.3765609688785505,56.46057732405535,51.11855130339488,11.168023686199868,92.54110792494508,0.0
20190313,TRV,133.0,132.97,133.87,132.76,1188973.0,1.7115888581332968,60.39624017374022,94.15908545725249,35.325940734662275,92.54110792494508,0.0
20190313,UNH,252.25,247.96,252.76,247.08,4759291.0,-5.1304044365761845,48.009802620365726,-45.07454078064917,15.824531693960084,92.54110792494508,98.7398681640625
20190313,V,152.47,152.3,154.04,152.04,8256015.0,2.7244146036376264,62.52454259466993,162.0283693695271,28.92326444316485,92.54110792494508,99.90528106689453
20190313,VZ,57.66,57.37,57.74,57.34,14102070.0,0.44761401211843577,55.4555087260305,116.76595937101692,28.369504888620106,92.54110792494508,0.0
20190313,WBA,61.9,61.4,61.97,61.02,5649414.0,-2.985784242080633,35.290620039501654,-125.99937003923985,45.581719149320534,92.54110792494508,99.73638916015625
20190313,WMT,99.03,98.7,99.35,98.39,5455072.0,0.3944531564514477,54.44031594464432,54.25125492340319,13.127886784185725,92.54110792494508,0.0
20190313,XOM,80.71,80.59,80.76,80.2,10258310.0,1.4235411990508595,59.594370792100925,100.88941625742207,21.907933905290697,92.54110792494508,25.057619094848633
20190314,AAPL,183.73,183.9,184.1,182.56,23527660.0,3.6611400808935457,59.13000474827386,234.75890240271642,39.614233301696856,116.29426900872744,99.95909118652344
20190314,AXP,112.35,112.39,112.78,111.88,3538236.0,1.8960463441419082,64.55648056717672,194.01007003852334,46.35278797927394,116.29426900872744,0.0
20190314,BA,373.3,374.99,380.39,372.1,13463440.0,-1.222829474104458,45.74356181447929,-159.87100391493684,39.5095753960741,116.29426900872744,99.60021209716797
20190314,CAT,133.69,132.84,134.07,132.02,3742181.0,0.0818385971468274,50.648600514013175,-23.218321375077156,4.674825870837015,116.29426900872744,99.9592514038086
20190314,CSCO,52.74,52.63,52.96,52.51,19135330.0,1.3266793051077386,66.11355989427864,115.89837212840463,50.0829423609399,116.29426900872744,0.0
20190314,CVX,124.6,124.76,125.46,124.48,5146400.0,2.005135875045696,60.6678443374577,164.5700259450521,27.527829428036704,116.29426900872744,98.40753936767578
20190314,DD,165.10651065106512,167.29672967296733,168.2418241824183,164.71647164716472,8184006.0,0.5253502233254324,49.71248303159666,75.60839014076784,5.870118618590825,116.29426900872744,0.0
20190314,DIS,114.48,114.12,114.77,113.93,17409280.0,0.7433528804745038,54.04269088350849,74.65544415220909,20.864990017383995,116.29426900872744,99.99996185302734
20190314,GS,197.47,197.32,198.5,196.7,1482332.0,0.781194844121643,52.42975237068983,46.67790764146076,11.739705111743385,116.29426900872744,99.33001708984375
20190314,HD,181.61,181.28,181.74,180.5,4390157.0,-0.5068771819027234,48.83655411444954,-110.18193075920244,17.001213658471407,116.29426900872744,0.0
20190314,IBM,138.79,138.51,138.94,138.06,2738418.0,1.4331625782591857,59.0194712526019,62.37254963693972,21.855875465958924,116.29426900872744,0.0
20190314,INTC,53.44,54.3,54.45,53.33,26581850.0,1.0516766754976103,58.39382751501864,87.20355972813057,26.38148853560921,116.29426900872744,0.0
20190314,JNJ,138.02,138.34,138.8,137.94,8488611.0,1.5043015712053034,54.77261325173802,79.41274158458576,6.623363960979879,116.29426900872744,0.0
20190314,JPM,105.34,104.5,105.87,104.46,10925770.0,0.27386110933099417,53.10476183538076,85.60244308032782,12.506853420955133,116.29426900872744,0.0
20190314,KO,45.7,45.84,46.11,45.63,18504010.0,-0.40350964693743663,45.507925157643996,-35.47402091253346,11.262176381123107,116.29426900872744,0.0
20190314,MCD,182.74,181.99,182.78,180.67,2375340.0,0.5874683070861977,53.614557058744424,57.154681936307504,9.017083069660528,116.29426900872744,0.0
20190314,MMM,207.38,206.7,207.45,205.73,1793354.0,1.1625844622220995,54.76296911545155,37.90657158588253,11.844720857618576,116.29426900872744,0.0
20190314,MRK,81.49,81.31,81.76,80.9331,8139651.0,1.0615854763571235,59.85117003564042,82.85027238563345,10.682372466581516,116.29426900872744,0.0
20190314,MSFT,114.59,114.54,115.2,114.33,30414810.0,1.85578756150656,59.158965460063285,124.0149121262176,26.23333350650527,116.29426900872744,99.99839782714844
20190314,NKE,86.87,86.15,86.88,85.7,5905519.0,1.1127565374880533,61.17314696690605,101.66433695800244,25.74577933332263,116.29426900872744,99.99610900878906
20190314,PFE,41.19,42.0,42.08,41.13,29738640.0,-0.21386491307775654,45.514359645165435,-98.65029962717018,23.60670601939269,116.29426900872744,0.0
20190314,PG,101.32,100.94,101.78,100.72,8590184.0,1.0333231901154392,62.624949434101275,185.88685138153485,33.49844653296793,116.29426900872744,99.99565124511719
20190314,RTX,126.89,126.64,126.94,125.71,3559676.0,1.3836304765562917,56.764979156248074,53.32970341584629,11.168023686199883,116.29426900872744,0.0
20190314,TRV,133.06,133.16,133.51,132.64,1035612.0,1.6822940276448148,60.48821325439441,85.77934506131268,33.96261609418609,116.29426900872744,0.0
20190314,UNH,253.27,253.0,255.0568,252.34,3865150.0,-4.254330644846419,48.515762308045645,-24.55464824414206,10.368124386729631,116.29426900872744,98.7398681640625
20190314,V,154.2,152.56,154.69,152.3,9363851.0,2.959772412401435,64.09235783239751,165.8050656182929,31.332230088179607,116.29426900872744,99.90528106689453
20190314,VZ,57.95,57.71,58.085,57.51,11487870.0,0.5117399853660984,56.366748920783614,124.6220064429943,32.32029413801198,116.29426900872744,0.0
20190314,WBA,61.82,62.03,62.37,61.47,5770386.0,-2.9216534192575807,35.1865271237844,-108.79453652607016,41.37381508294292,116.29426900872744,99.73638916015625
20190314,WMT,98.22,98.41,98.43,97.59,4925791.0,0.3548808942791481,52.56925295560557,12.147916528618248,4.491499974410157,116.29426900872744,0.0
20190314,XOM,80.44,80.8,80.91,80.35,9976667.0,1.393818194439504,58.839466407961424,98.25655131075793,23.197187290224484,116.29426900872744,25.057619094848633
20190315,AAPL,186.12,184.85,187.33,183.74,39017490.0,4.086582624980424,60.64448202854108,253.54067785870674,46.56202798163425,118.44329653596878,99.95909118652344
20190315,AXP,113.52,112.71,113.77,112.53,4776733.0,2.0745441685610904,66.22206233287645,211.99175350124332,50.68297559101143,118.44329653596878,0.0
20190315,BA,378.99,370.88,385.71,366.45,26667600.0,-3.057735703971616,47.516804066919605,-147.9241388984949,42.989488535265856,118.44329653596878,99.60021209716797
20190315,CAT,132.67,133.87,134.53,131.9808,7047668.0,-0.061992881551162775,49.73403186154086,-28.639530992546643,2.41324699804723,118.44329653596878,99.9592514038086
20190315,CSCO,53.2,52.94,53.62,52.93,43636610.0,1.3567058427604906,67.21836365307496,126.4291339651852,55.23599382103037,118.44329653596878,0.0
20190315,CVX,125.31,124.59,125.42,124.35,10449710.0,2.0650821244912407,61.575036616714236,154.76623147488482,26.3573548611123,118.44329653596878,98.40753936767578
20190315,DD,165.85658565856588,165.10651065106512,167.8127812781278,164.95649564956494,17163210.0,0.5712562324568466,50.2590129770779,76.88075566272302,5.8701186185908245,118.44329653596878,0.0
20190315,DIS,114.96,114.5,115.48,113.68,14861300.0,0.7595908064697312,54.95617613738445,85.33424274282936,27.20047419771732,118.44329653596878,99.99996185302734
20190315,GS,198.26,197.16,198.85,196.8507,2985111.0,0.8743871500257683,53.07890756202915,64.38271121532699,12.801010394826115,118.44329653596878,99.33001708984375
20190315,HD,182.23,182.3,182.49,179.57,8059123.0,-0.5742569622553333,49.488533116721456,-103.7906163042432,20.967367719690774,118.44329653596878,0.0
20190315,IBM,139.43,139.37,140.33,139.23,7153180.0,1.4604755180108953,59.78087810503688,99.23950835884987,28.68908078587658,118.44329653596878,0.0
20190315,INTC,54.33,53.68,54.69,53.68,46483390.0,1.06846323995984,60.345304823806714,101.97326337371227,28.71812961271494,118.44329653596878,0.0
20190315,JNJ,137.6,138.0,138.26,136.83,11922510.0,1.3582034609309517,53.959445942620384,53.27058400534524,3.096215657051629,118.44329653596878,0.0
20190315,JPM,106.55,105.41,106.8,105.23,24702950.0,0.4346854786848269,55.46925236855411,140.60990533815342,19.968886959536615,118.44329653596878,0.0
20190315,KO,45.3,45.72,45.895,45.14,47249810.0,-0.4100599670752061,44.0782300648051,-47.80359057783268,19.353584952263166,118.44329653596878,0.0
20190315,MCD,185.33,183.27,185.46,182.11,6007965.0,0.8411947246266038,56.614727187818175,103.95102360255292,20.31603639845845,118.44329653596878,0.0
20190315,MMM,208.08,208.4,208.66,206.79,4393793.0,1.273449389132253,55.29401307204981,54.798301456411544,16.12968862694672,118.44329653596878,0.0
20190315,MRK,81.57,81.5,81.905,80.8,16546760.0,1.0398812641730328,60.02492641776831,82.36204338917202,12.436122719383158,118.44329653596878,0.0
20190315,MSFT,115.91,115.34,117.25,114.59,54025470.0,2.002713022372788,60.69230502676601,140.7829198852917,35.781242104015064,118.44329653596878,99.99839782714844
20190315,NKE,86.8,87.22,87.6053,85.955,11030300.0,1.1237013067823511,60.98325014825729,114.32398356379088,31.511310567999722,118.44329653596878,99.99610900878906
20190315,PFE,41.78,41.23,41.88,40.86,70936240.0,-0.20931814644457347,47.844104997229735,-87.99579869666847,27.28271788886221,118.44329653596878,0.0
20190315,PG,102.44,101.76,102.89,101.73,30802570.0,1.1759689244426994,64.59815182714587,243.4135695635832,41.22640725544032,118.44329653596878,99.99565124511719
20190315,RTX,125.92,127.17,127.43,125.9,9689372.0,1.2960224785652628,55.215517875148834,46.953428284710576,14.246910315322815,118.44329653596878,0.0
20190315,TRV,134.18,133.48,134.71,132.935,2112011.0,1.7295155248102958,62.18406987534931,101.20310700409618,40.382880497394815,118.44329653596878,0.0
20190315,UNH,251.4,254.34,254.74,249.94,6456554.0,-3.668639433151071,47.636538703527386,-30.70991037858224,14.848851518930072,118.44329653596878,98.7398681640625
20190315,V,155.46,153.72,156.82,153.36,20160130.0,3.2109527763913377,65.18960529502911,183.27187546128718,38.61947963612501,118.44329653596878,99.90528106689453
20190315,VZ,58.39,58.04,58.505,57.9317,23680810.0,0.5912490528921452,57.7241529022529,137.8293651249863,36.85275642904802,118.44329653596878,0.0
20190315,WBA,62.63,61.96,62.69,61.71,9772886.0,-2.7734978923248974,37.128894045846856,-92.0482454765292,37.96363512097189,118.44329653596878,99.73638916015625
20190315,WMT,98.42,98.28,98.5103,97.6,14599990.0,0.3357871744087788,52.982015247876205,13.751326494524676,5.267480377444862,118.44329653596878,0.0
20190315,XOM,80.15,80.18,80.5516,80.1,25316320.0,1.3315130689526742,58.022803356445124,85.84713666344518,19.677088689910732,118.44329653596878,25.057619094848633
20190318,AAPL,188.02,185.8,188.39,185.79,26148590.0,4.524902764934751,61.808354776949606,246.46330848125,48.63524447534071,114.13540628132291,99.95909118652344
20190318,AXP,113.55,113.75,114.25,113.16,2917969.0,2.193144524803344,66.2641136780162,203.4029863732445,52.663260315356254,114.13540628132291,0.0
20190318,BA,372.28,370.0,373.07,367.2,12936200.0,-4.995764964363616,45.69493014489954,-166.02436001159722,42.989488535265885,114.13540628132291,99.60021209716797
20190318,CAT,134.1,132.7,134.2,132.53,4085630.0,-0.05990081635383149,51.016820072031,-18.595123810019476,2.413246998047239,114.13540628132291,99.9592514038086
20190318,CSCO,53.51,53.27,53.935,53.09,18965300.0,1.389499217357255,67.94690841416983,127.37097991990056,57.47566051828196,114.13540628132291,0.0
20190318,CVX,125.88,125.21,126.13,125.17,5586896.0,2.1339849452877075,62.297248133776904,158.29635752218118,30.102734879919762,114.13540628132291,98.40753936767578
20190318,DD,165.6465646564656,165.9165916591659,166.8916891689169,163.99639963996398,9538300.0,0.5839586242588837,50.10129398190414,57.94544275563348,2.0889764925133907,114.13540628132291,0.0
20190318,DIS,113.12,113.03,114.0,112.46,21707930.0,0.6168758959934024,50.940917249065755,10.092035400605141,10.893204273001228,114.13540628132291,99.99996185302734
20190318,GS,202.47,199.18,203.85,198.92,3354910.0,1.2732769948221687,56.3618109570775,186.797724382094,26.329102950804078,114.13540628132291,99.33001708984375
20190318,HD,183.42,182.53,183.48,182.33,4294272.0,-0.5255743746425878,50.73502825514037,-62.36424576814184,14.728781779100457,114.13540628132291,0.0
20190318,IBM,140.21,139.83,140.365,138.72,3267620.0,1.5274531714572674,60.701441557360326,99.27284376863165,24.421871517301344,114.13540628132291,0.0
20190318,INTC,54.1,54.42,54.505,53.87,15900080.0,1.05109130909738,59.59799876441895,94.46477574733923,28.71812961271494,114.13540628132291,0.0
20190318,JNJ,137.17,137.65,137.78,136.72,6995326.0,1.1939590330985368,53.12413013006872,38.879296565921784,4.023035902563141,114.13540628132291,0.0
20190318,JPM,107.19,106.55,107.785,106.5,12842850.0,0.6067879278516841,56.6648016504167,181.97785835958342,27.01624509635209,114.13540628132291,0.0
20190318,KO,45.41,45.43,45.68,45.36,20800780.0,-0.4017440074443997,44.573599286249525,-44.064722483683994,19.353584952263166,114.13540628132291,0.0
20190318,MCD,183.95,185.98,186.26,183.41,3489008.0,0.9203114936439932,54.665856988973275,103.28953610183102,23.353355316154104,114.13540628132291,0.0
20190318,MMM,208.49,208.44,208.6,205.6119,1843555.0,1.3785036835589608,55.60975553235301,45.71441544824469,10.537652684393006,114.13540628132291,0.0
20190318,MRK,81.35,81.27,81.83,80.92,13700310.0,0.9934761832405029,59.29489570399557,76.48915744728946,12.436122719383158,114.13540628132291,0.0
20190318,MSFT,117.57,116.17,117.61,116.05,31098780.0,2.227424274933256,62.522790424883006,157.54050449255237,37.30458000084601,114.13540628132291,99.99839782714844
20190318,NKE,87.82,87.3,87.84,87.0,7708717.0,1.2008380769498783,62.727354530381746,150.06410025156814,33.30268207892488,114.13540628132291,99.99610900878906
20190318,PFE,41.81,41.77,42.065,41.65,18018760.0,-0.20097731051892254,47.96114830829745,-44.44325773261211,22.949407782558183,114.13540628132291,0.0
20190318,PG,101.51,102.06,102.29,101.2,7800548.0,1.200139013451917,61.795711559308614,177.75234051780126,33.31886863164393,114.13540628132291,99.99565124511719
20190318,RTX,126.9,126.11,127.0,125.53,3529922.0,1.2907908849419414,56.45771094040582,45.14724016283945,11.137665051281981,114.13540628132291,0.0
20190318,TRV,134.94,134.65,135.16,134.3,1269540.0,1.8074296262953735,63.290093903823845,115.73672653251239,42.61915422987374,114.13540628132291,0.0
20190318,UNH,255.0,252.66,255.31,250.42,3907408.0,-2.8807772082256804,49.460564666766246,-18.327813518901685,13.40951345810733,114.13540628132291,98.7398681640625
20190318,V,154.96,155.92,156.41,154.42,9687640.0,3.3312684145441835,64.38198949739703,171.49290469863274,38.619479636125,114.13540628132291,99.90528106689453
20190318,VZ,58.07,58.27,58.32,57.56,11058220.0,0.6212775353938369,56.40400661371828,113.76519855017142,28.69899749154699,114.13540628132291,0.0
20190318,WBA,63.08,62.71,63.09,62.3135,5293709.0,-2.5899173752998617,38.19340841244593,-77.47088058143393,33.65569654109523,114.13540628132291,99.73638916015625
20190318,WMT,99.66,98.3,99.77,98.26,5637647.0,0.415918451725048,55.467613672690355,65.74537934208684,16.626757647945233,114.13540628132291,0.0
20190318,XOM,81.08,80.44,81.25,80.44,9839632.0,1.3417126080276347,59.87056291144327,104.72481156467336,25.991911126942004,114.13540628132291,25.057619094848633
20190319,AAPL,186.53,188.35,188.99,185.92,31440300.0,4.697889737663274,60.360227743955896,202.28846467945505,49.813370627824106,95.8022656587425,99.95909118652344
20190319,AXP,112.67,114.22,114.22,112.36,3283473.0,2.190872501633564,63.85195627169561,163.94138606216111,42.471017889313615,95.8022656587425,0.0
20190319,BA,373.43,371.14,378.77,371.01,9562268.0,-6.365494271344629,46.061593732813684,-142.05327184874002,34.09639859087748,95.8022656587425,99.60021209716797
20190319,CAT,134.15,135.35,135.71,133.51,3306398.0,-0.05359049955987416,51.06199364113954,-2.861894671937831,5.2644174736302025,95.8022656587425,99.9592514038086
20190319,CSCO,53.31,53.79,54.0,53.14,19928250.0,1.3834028673421062,66.95380960095538,119.16800794156455,57.93984626388257,95.8022656587425,0.0
20190319,CVX,125.28,126.56,126.92,124.74,4766559.0,2.1157864721762394,61.04779327866489,139.7425606205519,34.08978484094853,95.8022656587425,98.40753936767578
20190319,DD,165.2565256525653,166.5766576657666,169.05190519051902,164.44644464446446,19732370.0,0.5561416189577244,49.80104807337206,68.86877084740557,9.834260795763663,95.8022656587425,0.0
20190319,DIS,110.0,112.95,113.7085,109.8,44801760.0,0.249143406064718,45.153928782203806,-90.06048766609823,14.61860582342484,95.8022656587425,99.99996185302734
20190319,GS,201.12,204.88,206.45,200.78,3265653.0,1.4635949416589256,55.08335635022308,200.4246914418365,32.177860746223416,95.8022656587425,99.33001708984375
20190319,HD,184.13,184.19,185.82,183.48,4366912.0,-0.4248051179700667,51.47413730062159,-27.4751004021528,1.5024660873526072,95.8022656587425,0.0
20190319,IBM,140.49,140.96,141.7024,140.002,3454919.0,1.5848578495538843,61.03265552307303,132.54824443414117,30.849522203837374,95.8022656587425,0.0
20190319,INTC,54.17,54.47,54.645,54.0,17045060.0,1.0310866190017478,59.75491264160428,95.44587807567775,30.19497772104843,95.8022656587425,0.0
20190319,JNJ,138.44,137.61,138.82,137.47,5717594.0,1.1529816718839925,55.24113011870769,69.82728978329305,5.145828680394376,95.8022656587425,0.0
20190319,JPM,106.8,108.2,108.4,106.55,11966010.0,0.7035999557989214,55.72174006184414,167.91764055480567,31.067539879915472,95.8022656587425,0.0
20190319,KO,45.56,45.55,45.69,45.34,14633410.0,-0.3786845632043736,45.25765789987078,-39.963735936859095,19.695106943342818,95.8022656587425,0.0
20190319,MCD,183.11,184.06,184.37,182.53,3998156.0,0.9048011389579926,53.5060653648853,71.41095927619297,18.061777753907247,95.8022656587425,0.0
20190319,MMM,209.02,209.1,210.54,208.3148,2338547.0,1.4873809377843088,56.025080106681,80.53456552201472,17.52826315736569,95.8022656587425,0.0
20190319,MRK,81.91,81.54,82.0,80.96,9508269.0,0.9904696248661224,60.55805020717194,85.13375798122631,14.680456276883213,95.8022656587425,0.0
20190319,MSFT,117.65,118.09,118.44,116.99,35304130.0,2.3844781135497755,62.609597273518155,160.49018184380117,40.767433988221455,95.8022656587425,99.99839782714844
