datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170515,VZ,45.38,45.91,45.94,45.25,20241370.0,-0.7336889233026227,35.769006536379024,-109.25252754742078,44.64967342584296,109.03183228178766,0.0
20170515,WBA,84.96,85.16,85.6,84.5,4130963.0,0.4153229541342539,52.04497438437676,30.05653199583041,4.5759797763734165,109.03183228178766,0.0
20170515,WMT,76.29,75.8,76.47,75.8,8815520.0,0.9948904306038456,64.45409167592358,80.5851825619407,37.78905149537032,109.03183228178766,0.0
20170515,XOM,82.8,83.0,83.1829,82.65,10776270.0,0.16364960012062113,51.083775785874316,95.54892073375795,25.974907236192564,109.03183228178766,0.0
20170516,AAPL,155.47,155.94,156.06,154.72,19994270.0,3.5990357332539418,74.10700322605419,154.22329111442502,45.91107726784682,120.03468837545776,99.99999237060547
20170516,AXP,78.13,78.6,78.64,77.84,2451758.0,-0.10262081638138908,49.93043189268008,-9.199852490310047,7.202539809490722,120.03468837545776,0.0
20170516,BA,182.7,182.73,183.15,182.04,2154722.0,1.260145718474405,56.46362910493118,38.11767845017379,16.980113027275006,120.03468837545776,-65.34574890136719
20170516,CAT,102.34,102.75,102.8,101.27,3115839.0,1.4823515500617075,58.71551169505433,75.31222330474421,34.701157443033445,120.03468837545776,0.0
20170516,CSCO,34.3,34.24,34.33,34.035,18765740.0,0.1815778384197273,58.923561526781356,96.8480029049029,23.025413712907092,120.03468837545776,1.0
20170516,CVX,107.25,107.57,107.66,106.94,4988160.0,-0.25992896784114805,48.62670008572707,33.36186644650993,4.242183021163815,120.03468837545776,0.0
20170516,DD,186.91869186918686,187.60876087608762,188.20882088208825,186.52865286528652,3623531.0,-0.596310289335463,50.40336499364845,-12.321794105384988,5.839734082402383,120.03468837545776,0.0
20170516,DIS,107.98,109.12,109.23,107.82,10038660.0,-1.0969637769878489,40.024827423217246,-179.76392547243512,46.531521039371356,120.03468837545776,0.0
20170516,GS,225.6,225.44,226.82,224.41,1708265.0,-1.0517627906938856,46.84344887176877,25.40975104807037,6.546178704778048,120.03468837545776,0.0
20170516,HD,158.26,160.11,160.86,158.05,10116830.0,2.42570372583981,68.15715751417132,115.36357297311663,52.60563869035081,120.03468837545776,0.0
20170516,IBM,153.68,151.66,153.99,151.66,5510363.0,-4.727046619377346,31.73330143576959,-89.36255887784452,48.25632740785725,120.03468837545776,0.0
20170516,INTC,35.82,35.75,35.89,35.42,22288880.0,-0.0645526069257727,47.939440077468525,-76.77429042144244,5.243142600103882,120.03468837545776,0.0
20170516,JNJ,127.77,127.34,128.37,127.06,7232051.0,0.4217120571926927,63.288901489827346,246.65272966859845,44.22969962908898,120.03468837545776,0.0
20170516,JPM,87.61,87.36,88.09,87.34,9786440.0,0.024737874100154045,51.55335747994695,86.732048996711,21.556282677342445,120.03468837545776,0.0
20170516,KO,43.85,43.87,44.11,43.77,10453040.0,0.27313207893826075,60.69264218260188,143.82408587551114,47.01562649870658,120.03468837545776,0.0
20170516,MCD,147.29,146.55,147.6686,146.28,3535947.0,3.7211167551725737,82.09752639339024,108.64037434172847,77.01962306340052,120.03468837545776,0.0
20170516,MMM,197.91,197.48,197.94,196.86,1183460.0,1.7418333098181904,64.47551155199079,77.13645802952313,24.22872435107309,120.03468837545776,0.0
20170516,MRK,63.79,63.44,63.87,63.14,7869877.0,0.17662270820528647,52.09264668463781,62.867136228872674,13.369090890466644,120.03468837545776,0.0
20170516,MSFT,69.41,68.23,69.44,68.16,34936100.0,0.8028435227616768,65.32886392557862,77.26855057057145,26.41446384684314,120.03468837545776,0.0
20170516,NKE,52.78,52.37,53.38,52.12,14559720.0,-0.5498447278672387,40.632782655949256,-260.68425426860483,50.185477168178174,120.03468837545776,0.0
20170516,PFE,32.6,32.56,32.8,32.39,40251170.0,-0.2680816827680843,37.75369749073089,-210.96229148425164,52.13941505283406,120.03468837545776,0.0
20170516,PG,86.24,86.88,87.0,86.19,6554419.0,-0.9094443333800228,40.26691122529887,-78.81998451843225,16.4249969662588,120.03468837545776,12.0
20170516,RTX,121.4,121.09,121.48,120.79,2022252.0,1.9887024741379944,68.95547819655246,87.06484857565952,44.917433711190576,120.03468837545776,0.0
20170516,TRV,119.93,120.27,120.67,119.76,1168694.0,-0.1977931951018093,47.80830238444344,-83.29544627064637,7.958105482102967,120.03468837545776,0.0
20170516,UNH,168.12,170.67,171.0,167.25,4343138.0,0.7793781678903713,49.28342901397444,-36.6559264436839,22.620900355131354,120.03468837545776,0.0
20170516,V,93.15,93.35,93.7249,92.97,5495365.0,0.8370069244127194,66.09029279459156,113.05475952052055,51.0647015996416,120.03468837545776,-44.579261779785156
20170516,VZ,45.31,45.34,45.65,45.25,14801550.0,-0.7558036915075945,35.50934681479798,-109.2362204475907,44.649673425842956,120.03468837545776,0.0
20170516,WBA,84.51,84.98,84.99,84.27,2571970.0,0.3112342219251332,49.976816561882906,8.537237159127326,0.16130012913186142,120.03468837545776,0.0
20170516,WMT,75.11,76.19,76.27,75.08,8370850.0,0.8580128281414829,58.21475928495936,42.944957770383795,17.43091014446059,120.03468837545776,0.0
20170516,XOM,82.55,82.9,83.23,82.45,9570105.0,0.1734941841697406,50.1919714383359,73.89872814883385,21.72574122801177,120.03468837545776,0.0
20170517,AAPL,150.25,153.6,154.57,149.71,50674280.0,3.1979777918963066,61.9515602898824,81.23696220833723,9.5235313089489,104.71245334146292,99.99999237060547
20170517,AXP,76.37,76.78,77.45,76.24,4441273.0,-0.25433694561576203,44.71889190138811,-98.2161407626998,27.092364655403205,104.71245334146292,0.0
20170517,BA,178.78,181.39,181.52,178.68,2533084.0,0.8069683322165133,50.86492708466785,-40.08159136301409,31.58699672424695,104.71245334146292,-65.34574890136719
20170517,CAT,100.14,101.0,101.65,99.89,4614556.0,1.3239065980182545,54.624472972876966,39.51032713505847,21.651793409009752,104.71245334146292,0.0
20170517,CSCO,33.82,34.2,34.31,33.8,38266800.0,0.1601758887319491,54.038361629632355,61.579347438005954,13.46878348178737,104.71245334146292,1.0
20170517,CVX,104.7,105.53,106.27,104.62,6378211.0,-0.3700938889760863,43.90411643105098,-83.8866026230644,16.916193842426882,104.71245334146292,0.0
20170517,DD,180.6180618061806,185.44854485448548,185.7785778577858,180.39423942394242,7345289.0,-1.0436470921978866,44.06168785289676,-154.36304546871548,27.679059395103458,104.71245334146292,0.0
20170517,DIS,106.31,106.0,106.63,105.23,12757180.0,-1.3701195332488112,36.517252256614405,-226.7852015794827,57.81435695472327,104.71245334146292,0.0
20170517,GS,213.72,221.73,222.16,213.12,7513813.0,-1.8581987561667856,38.45781692169082,-189.64482188658488,39.35976812171126,104.71245334146292,0.0
20170517,HD,156.09,157.08,157.3,155.89,5931589.0,2.2354856991320564,62.48062332473257,67.8003307102014,29.132865712252325,104.71245334146292,0.0
20170517,IBM,150.93,153.3,154.14,150.89,5189187.0,-4.65968651847129,29.15380005960073,-98.1711056639995,50.863117931098,104.71245334146292,0.0
20170517,INTC,35.04,35.67,35.9896,35.02,26635630.0,-0.14402569517600486,43.05656767784879,-121.88416095771878,15.820836289875656,104.71245334146292,0.0
20170517,JNJ,126.67,126.6,127.89,126.45,6480085.0,0.5620882095828108,59.5889968358979,177.5602549744883,34.94808756485673,104.71245334146292,0.0
20170517,JPM,84.27,86.11,86.39,83.97,24664200.0,-0.20535515415906505,43.059200732580784,-125.35091967810708,20.621608479973954,104.71245334146292,0.0
20170517,KO,43.93,43.81,44.165,43.71,14536580.0,0.28103951027145513,61.3301760798104,139.85134538120178,42.541837200345114,104.71245334146292,0.0
20170517,MCD,146.41,146.635,147.46,146.24,3875545.0,3.6546143606040857,78.57494495413226,98.57650950778915,76.38912587899065,104.71245334146292,0.0
20170517,MMM,194.84,195.39,195.91,194.72,1881576.0,1.4449911296376854,56.64754195644618,24.11646787481507,3.785689889185968,104.71245334146292,0.0
20170517,MRK,63.0,63.38,63.58,62.88,7911805.0,0.12101867423826462,48.50353125007536,13.017687455347176,7.9772066136870015,104.71245334146292,0.0
20170517,MSFT,67.48,68.89,69.1,67.43,30494870.0,0.6513468926125512,54.573433207817104,30.2765913076214,10.490200690926924,104.71245334146292,0.0
20170517,NKE,51.8,52.39,52.87,51.8,18341380.0,-0.7044603004389103,37.640611935219056,-267.8783053486411,52.83013199784872,104.71245334146292,0.0
20170517,PFE,32.23,32.31,32.57,32.21,28377850.0,-0.3273473454851512,34.497525128228176,-227.35978480268622,55.98860767271787,104.71245334146292,0.0
20170517,PG,86.26,86.22,86.63,85.93,7805479.0,-0.87663683839763,40.379481966580656,-81.77650627159517,20.568071441296407,104.71245334146292,12.0
20170517,RTX,119.58,119.77,120.3,119.42,3353306.0,1.7828971759592207,61.69697756137504,54.2068586267326,19.82552537609104,104.71245334146292,0.0
20170517,TRV,120.25,119.38,120.57,119.066,1399381.0,-0.2074696670393621,48.81443866430765,-97.70619081682085,17.077360672100262,104.71245334146292,0.0
20170517,UNH,168.86,166.96,170.39,166.65,4440101.0,0.4681892807438999,50.597409314842224,-43.852091409890505,25.887427794657732,104.71245334146292,0.0
20170517,V,91.76,92.48,92.76,91.71,8231409.0,0.7296622049610448,58.512753076560536,50.86184199309474,20.97393022581115,104.71245334146292,-44.579261779785156
20170517,VZ,44.48,44.95,44.98,44.46,21330180.0,-0.830727755582636,32.60600229864478,-144.26912451717962,54.806703309407254,104.71245334146292,0.0
20170517,WBA,81.73,83.14,83.43,81.11,7746583.0,0.004370010400307933,39.85528310079668,-105.15585595984976,38.17195551158143,104.71245334146292,0.0
20170517,WMT,75.12,75.05,75.73,74.96,10961940.0,0.7417923381423037,58.25019028252442,27.82945183829877,14.419054078413062,104.71245334146292,0.0
20170517,XOM,81.99,82.3,83.04,81.96,11135260.0,0.13455767099831914,48.24046773254962,25.270898003214146,11.845491660807774,104.71245334146292,0.0
20170518,AAPL,152.54,151.27,153.34,151.13,33520150.0,3.0299924783894028,64.58761800080325,86.20781903943029,9.523531308948916,103.75081062070171,99.99999237060547
20170518,AXP,76.38,76.27,76.845,75.97,3545657.0,-0.369506711305192,44.75278581551999,-106.62716892964708,29.80630592186213,103.75081062070171,0.0
20170518,BA,177.4,178.48,178.5,175.47099999999998,3117757.0,0.3326331340689421,49.09217850419158,-104.20980469148165,42.00450448390811,103.75081062070171,-65.34574890136719
20170518,CAT,100.22,99.14,100.67,97.74,5931447.0,1.1910633267817443,54.743092497034866,15.07889166712223,4.751262267674284,103.75081062070171,0.0
20170518,CSCO,31.38,31.1,31.51,30.37,85416440.0,-0.05306126146482626,37.631731239866774,-253.60384273955557,48.70290571516754,103.75081062070171,1.0
20170518,CVX,105.17,104.55,105.68,103.84,5617854.0,-0.41469496520458893,44.92399444746924,-99.94231822867596,22.564876292439795,103.75081062070171,0.0
20170518,DD,181.75817581758176,179.50795079507952,182.59825982598258,177.8877887788779,5085967.0,-1.2912819642751856,45.348844790125675,-182.9440282918877,34.331464422540776,103.75081062070171,0.0
20170518,DIS,106.68,105.98,107.31,105.98,6531603.0,-1.5390008860658355,37.767238126392186,-178.48074197409153,48.990626488824994,103.75081062070171,0.0
20170518,GS,215.16,214.0,217.61,213.86,4788912.0,-2.3539739569655467,39.808919680603964,-177.88409617263446,39.35976812171126,103.75081062070171,0.0
20170518,HD,155.7,155.48,156.665,155.24,4606463.0,2.0298677500119306,61.52788873913255,55.09550164935237,23.044785944066287,103.75081062070171,0.0
20170518,IBM,150.78,150.86,151.33,150.11,3273575.0,-4.565775481938374,29.020690248652315,-107.12291595499369,53.40500208274106,103.75081062070171,0.0
20170518,INTC,35.22,35.19,35.47,35.08,17170870.0,-0.1902906424355777,44.408308610541305,-125.02638416227659,15.820836289875656,103.75081062070171,0.0
20170518,JNJ,126.97,126.46,127.87,125.96,6571153.0,0.6895955858476555,60.244703797842426,158.09495463737292,27.881551941363753,103.75081062070171,0.0
20170518,JPM,83.96,84.07,84.8,83.36,23342620.0,-0.4080165847990713,42.388619988866274,-166.86176692301856,25.615655442011704,103.75081062070171,0.0
20170518,KO,43.8,43.87,43.96,43.64,13823280.0,0.2736616913983525,59.702388403092975,106.48460178323744,37.33003362703581,103.75081062070171,0.0
20170518,MCD,147.01,146.41,147.24,145.81,2703434.0,3.6087265658783,79.20430088705382,93.45028866926596,69.45351863923904,103.75081062070171,0.0
20170518,MMM,195.24,194.5,195.82,193.54,1928984.0,1.2278641664804866,57.345554942362355,15.542391698704307,5.391032000933949,103.75081062070171,0.0
20170518,MRK,63.89,62.91,64.5,62.91,11952350.0,0.14707228096794722,52.33117591776148,86.17063466783044,22.007778265093517,103.75081062070171,0.0
20170518,MSFT,67.71,67.4,68.13,67.14,25184940.0,0.5435777733491278,55.477082882107865,12.174180349592055,4.8798075576167586,103.75081062070171,0.0
20170518,NKE,51.68,51.97,52.08,51.3,22569710.0,-0.8271424692578648,37.29274545112394,-257.5508324071706,56.672186474855756,103.75081062070171,0.0
20170518,PFE,32.22,32.2,32.42,32.07,23599890.0,-0.3708478237337261,34.41453787903369,-214.84462412291265,58.747061733505724,103.75081062070171,12.0
20170518,PG,85.87,86.18,86.22,85.52,6979607.0,-0.8720539082729886,38.90062884123184,-93.12857435689169,26.6938455948559,103.75081062070171,0.0
20170518,RTX,119.37,119.5,119.98,117.96,2585875.0,1.5845836554378678,60.931397790779286,37.74769683661202,0.08426615011343616,103.75081062070171,0.0
20170518,TRV,120.88,120.13,121.87,119.75,2123477.0,-0.1624302115256171,50.74815051025486,12.150730942097475,2.3045182546464207,103.75081062070171,0.0
20170518,UNH,171.45,168.25,173.98,167.87,3905733.0,0.4256545198087167,54.83422650140336,5.722554915373073,0.8763210196516744,103.75081062070171,0.0
20170518,V,91.71,91.36,92.48,91.36,8235164.0,0.6332563739950672,58.26417056321181,36.627507419123525,14.21828030816036,103.75081062070171,-44.579261779785156
20170518,VZ,45.04,44.5,45.285,44.47,15647630.0,-0.8352895977430492,36.24437820086394,-121.17136159255391,43.90816110607414,103.75081062070171,0.0
20170518,WBA,81.45,81.96,82.39,81.38,4378119.0,-0.2584366511692906,39.031654945400994,-122.22846056608307,38.17195551158144,103.75081062070171,0.0
20170518,WMT,77.54,76.89,77.66,76.13,19155180.0,0.8353313577937342,65.5607798615578,131.08194830568522,40.608061803633106,103.75081062070171,0.0
20170518,XOM,81.75,81.77,82.15,81.42,9905779.0,0.08337313593810336,47.422999994835784,-34.63644798099001,2.08423891785165,103.75081062070171,0.0
20170519,AAPL,153.06,153.38,153.98,152.63,26892850.0,2.9053317059450583,65.15470967025757,91.16388244235,12.701438647079508,102.2728799028736,99.99999237060547
20170519,AXP,76.8,76.55,77.35,76.3,3283015.0,-0.4220242575142379,46.186326978455114,-78.21297893718618,20.814675778264,102.2728799028736,0.0
20170519,BA,180.76,177.73,181.42,176.77,4037308.0,0.2252464901177689,53.20040398555501,-42.06916509148849,23.68480461943352,102.2728799028736,-65.34574890136719
20170519,CAT,102.43,101.57,102.86,101.27,4636534.0,1.2497067658211591,57.88906500412293,70.61370379903238,17.266336859916475,102.2728799028736,0.0
20170519,CSCO,31.21,31.74,31.78,31.015,39781620.0,-0.2330839716022979,36.825883943728535,-198.71395841841428,42.14909768964056,102.2728799028736,1.0
20170519,CVX,106.52,105.52,106.52,105.17,8379408.0,-0.3372206521049321,47.746851392255316,-20.517214761377392,13.668383329980946,102.2728799028736,0.0
20170519,DD,183.88838883888386,181.90819081908197,185.80858085808583,181.7881788178818,7970209.0,-1.3006509026447477,47.67597814489783,-87.80727023155907,19.305938526022718,102.2728799028736,0.0
20170519,DIS,107.52,106.76,107.86,106.7,6241954.0,-1.5867683176339966,40.517895709248926,-138.78383121377362,42.12027078881293,102.2728799028736,0.0
20170519,GS,215.39,214.87,217.8,214.0,3741716.0,-2.697228328452155,40.02647198165808,-150.82830564404787,38.42509755964439,102.2728799028736,0.0
20170519,HD,156.3,156.04,156.74,155.32,4765200.0,1.8935019180800623,62.439414262835854,56.49573752218833,23.489698906341623,102.2728799028736,0.0
20170519,IBM,151.98,151.01,152.46,150.89,5622348.0,-4.3444403338634165,31.60504545333309,-90.09837517331341,42.026985458504726,102.2728799028736,0.0
20170519,INTC,35.4,35.15,35.55,35.13,18181840.0,-0.2100105795485021,45.740746264364006,-101.894733401411,12.939567044464242,102.2728799028736,0.0
20170519,JNJ,127.0,127.03,127.39,126.44,6957165.0,0.7840290506039054,60.31132309419278,145.50780180027843,27.881551941363764,102.2728799028736,0.0
20170519,JPM,84.78,84.21,85.34,84.15,13390940.0,-0.4967340408868353,44.74337060478841,-107.16520414073892,18.557258216432725,102.2728799028736,0.0
20170519,KO,43.9,43.85,44.0,43.76,11741290.0,0.27273990519978497,60.535888733232966,117.21932452151351,38.69914218881181,102.2728799028736,0.0
20170519,MCD,148.15,147.25,148.83,146.84,4063928.0,3.6225896718238735,80.33943515091799,103.7265337937803,73.56242844392187,102.2728799028736,0.0
20170519,MMM,195.8,196.3,196.3,194.45,1894690.0,1.0884300595455445,58.317528674916296,27.280635118871512,1.4889899100776376,102.2728799028736,0.0
20170519,MRK,63.78,64.04,64.04,63.5,9225688.0,0.1570336847479865,51.83853237179764,84.10276051257746,22.007778265093528,102.2728799028736,0.0
20170519,MSFT,67.69,67.5,68.095,67.43,26905730.0,0.4513532181045861,55.377987648088634,13.361236316809304,4.879807557616757,102.2728799028736,0.0
20170519,NKE,51.77,51.0,52.11,50.81,20029180.0,-0.906655365406543,37.73917742017529,-225.11954288246966,60.078578491603615,102.2728799028736,0.0
20170519,PFE,32.46,32.3,32.46,32.19,28316620.0,-0.3815579098403461,38.11088059647453,-173.32629241218842,55.765339893623675,102.2728799028736,0.0
20170519,PG,86.24,86.0,86.38,85.67,6913916.0,-0.8290096877106805,41.020576778591774,-78.36996492749591,22.74500569471456,102.2728799028736,12.0
20170519,RTX,121.16,119.75,121.35,119.4,3206129.0,1.5539439039702645,64.78455504231232,66.25019835022132,14.254254618216429,102.2728799028736,0.0
20170519,TRV,120.79,120.85,121.2,120.0,1573688.0,-0.1324713194675553,50.4663954074397,-9.652142816314203,2.3045182546464305,102.2728799028736,0.0
20170519,UNH,172.59,172.3,172.95,170.25,3875152.0,0.4784189718417053,56.53165485364536,21.136467749017577,0.8763210196516711,102.2728799028736,0.0
20170519,V,92.48,91.98,92.81,91.71,9356482.0,0.6119326446172266,60.9098165359381,60.392187353613615,18.78915152301229,102.2728799028736,-44.579261779785156
20170519,VZ,45.42,45.16,45.44,44.76,12786160.0,-0.7990313305155325,38.5723053798298,-99.69418960243988,38.60713680332272,102.2728799028736,0.0
20170519,WBA,80.61,81.46,81.68,80.57,5279352.0,-0.5284027062318444,36.6792593625199,-155.47061518128194,44.40418170354693,102.2728799028736,0.0
20170519,WMT,78.77,77.97,79.44,77.77,18472750.0,0.99721712694749,68.46422982960543,218.9500971058359,54.37338957671073,102.2728799028736,0.0
20170519,XOM,81.93,82.0,82.09,81.695,12924950.0,0.056680145381648124,48.10528645204372,-16.2208203543249,2.0842389178516623,102.2728799028736,0.0
20170522,AAPL,153.99,154.0,154.58,152.91,22930630.0,2.848741850543433,66.15739525365485,91.83090021388851,15.669845704350081,94.42156986257255,99.99999237060547
20170522,AXP,76.98,76.95,77.12,76.5,2799171.0,-0.4440021155695888,46.79835501372371,-71.64896112606252,20.814675778264004,94.42156986257255,0.0
20170522,BA,183.67,183.78,185.32,182.52,2942367.0,0.3706814956817652,56.355931399556646,65.71116987319174,4.446919735146062,94.42156986257255,-65.34574890136719
20170522,CAT,102.29,102.67,103.05,101.81,4376457.0,1.2702427164551864,57.626551470235654,71.87510553433646,18.262360139254945,94.42156986257255,0.0
20170522,CSCO,31.59,31.15,31.98,31.15,35013480.0,-0.3411577875606824,39.80650030445121,-157.81754314003047,37.35562094267328,94.42156986257255,1.0
20170522,CVX,106.12,107.09,107.09,105.75,4491132.0,-0.3045872654644057,47.00835066358968,4.243961682836154,7.982904102538023,94.42156986257255,0.0
20170522,DD,182.95829582958297,185.44854485448548,185.7185718571857,182.8682868286829,5110513.0,-1.3673644601987576,46.77632597092916,-82.41889284242131,19.305938526022718,94.42156986257255,0.0
20170522,DIS,107.63,107.65,108.2,107.41,5486637.0,-1.597335184900956,40.871932014375,-115.31108637124586,37.91765146817886,94.42156986257255,0.0
20170522,GS,216.02,217.37,217.64,215.4,2501171.0,-2.8851657610590564,40.6344695827689,-122.52502929498245,38.42509755964439,94.42156986257255,0.0
20170522,HD,155.96,156.49,157.0,155.8,3800638.0,1.7379617145086002,61.58406771173482,56.27448581896357,25.094519117732123,94.42156986257255,0.0
20170522,IBM,152.64,152.1,152.84,151.5992,3302089.0,-4.0688707411111125,32.993160661640594,-78.46360425452694,38.338575453953815,94.42156986257255,0.0
20170522,INTC,35.77,35.48,36.11,35.38,14611760.0,-0.1935517202546606,48.37206950646878,-45.655039568233654,4.784608425032866,94.42156986257255,0.0
20170522,JNJ,127.26,126.63,127.65,126.63,4858159.0,0.8698213201354008,60.89877292677981,144.19581035752697,30.10085366278984,94.42156986257255,0.0
20170522,JPM,84.7,85.18,85.29,84.21,11627200.0,-0.566962998894212,44.559557318384726,-99.79423023984629,18.557258216432718,94.42156986257255,0.0
20170522,KO,44.18,43.89,44.22,43.81,12849170.0,0.29124574330404585,62.76658591199787,145.04235489011091,45.67652218791706,94.42156986257255,0.0
20170522,MCD,148.19,148.3,148.88,147.93,3294546.0,3.595358889623725,80.37831176877145,105.20196464980616,73.68143317545737,94.42156986257255,0.0
20170522,MMM,198.51,196.35,198.672,196.35,1836024.0,1.1829653881914908,62.58561649157756,78.23560244962047,15.113207054071765,94.42156986257255,0.0
20170522,MRK,64.04,63.7,64.44,63.57,6226549.0,0.18378938645886225,52.92219093361717,103.47465574256788,27.49964091495049,94.42156986257255,0.0
20170522,MSFT,68.45,67.89,68.5,67.5,16216010.0,0.4345806666382828,58.305664009097185,31.337453358211565,12.009787614470111,94.42156986257255,0.0
20170522,NKE,51.57,51.77,51.96,51.4,13671220.0,-0.9745739550910456,37.131475717969366,-186.97396731695932,60.078578491603615,94.42156986257255,0.0
20170522,PFE,32.12,32.5,32.5,32.12,25351200.0,-0.4127232717775584,35.203255503170226,-170.0768372653059,57.2668494085236,94.42156986257255,0.0
20170522,PG,86.21,86.25,86.4,86.03,4254965.0,-0.7882313418261333,40.901542804752204,-69.32623562005935,22.235925056313214,94.42156986257255,12.0
20170522,RTX,121.66,121.56,122.05,121.45,2183153.0,1.552115678131301,65.76034964441467,85.99135660576779,20.418618368335363,94.42156986257255,0.0
20170522,TRV,121.65,120.83,122.13,120.68,1272551.0,-0.03888561977001359,53.0434687412774,88.62480530289484,13.949606920318043,94.42156986257255,0.0
20170522,UNH,174.7,172.73,174.9,172.6,3480347.0,0.6826256625018345,59.44960551304962,70.46393279475964,12.431579302649205,94.42156986257255,0.0
20170522,V,93.31,92.53,93.6,92.43,9184836.0,0.654463253855468,63.490524697357365,103.45586940125393,28.534107979651186,94.42156986257255,-44.579261779785156
20170522,VZ,45.48,45.39,45.555,45.28,9280975.0,-0.7567317612573348,38.936491649595524,-82.07909530010417,34.672689410671445,94.42156986257255,0.0
20170522,WBA,81.34,80.59,81.44,80.21,5723265.0,-0.6756592712383167,39.93380483011636,-146.54859548523294,46.94495301900477,94.42156986257255,0.0
20170522,WMT,78.55,78.65,79.0,78.295,8893180.0,1.0951365514759743,67.41264757579836,203.63999565462981,54.37338957671074,94.42156986257255,0.0
20170522,XOM,82.29,82.11,82.33,81.93,9217104.0,0.06383885482738094,49.462164568595114,21.91943322749189,6.239990614098259,94.42156986257255,0.0
20170523,AAPL,153.8,154.9,154.9,153.31,19906170.0,2.7567840794961,65.757487519201,86.93616815482261,17.273545972255654,92.54435132559308,99.99999237060547
20170523,AXP,77.2,77.02,77.42,76.816,2239552.0,-0.4386115244098932,47.552537759405816,-54.58791050410888,15.388874905540812,92.54435132559308,0.0
20170523,BA,183.49,184.0,184.46,182.86,2122060.0,0.4660430357027962,56.113827092363465,56.37939935557339,4.446919735146056,92.54435132559308,-65.34574890136719
20170523,CAT,103.63,102.3,103.75,102.06,3327299.0,1.378751022889773,59.44740026832781,85.7516128068096,21.962342021124034,92.54435132559308,0.0
20170523,CSCO,31.76,31.83,31.87,31.52,29698500.0,-0.40838191359576825,41.09274696386305,-131.75282576827715,37.35562094267328,92.54435132559308,1.0
20170523,CVX,106.27,106.07,106.56,105.98,3457120.0,-0.2635829053846237,47.32441108483663,10.420136899532363,7.982904102538023,92.54435132559308,0.0
20170523,DD,182.35823582358242,183.52835283528356,184.33843384338437,182.23822382238225,5313343.0,-1.451918450667648,46.19454796060953,-102.90261237547735,21.280617578866504,92.54435132559308,0.0
20170523,DIS,107.02,107.68,107.8,106.9142,7537389.0,-1.6360717882023863,39.522454085941725,-116.89215214333394,40.653249437151885,92.54435132559308,0.0
20170523,GS,219.64,215.97,220.79,214.66,3305049.0,-2.7107558776477845,44.008548764154966,-77.15438260305874,22.819741786256472,92.54435132559308,0.0
20170523,HD,154.83,155.91,156.43,154.68,4640232.0,1.5061514500066266,58.814021907155116,35.806111312875345,14.076326221324505,92.54435132559308,0.0
20170523,IBM,152.03,152.57,153.68,151.92,2564503.0,-3.855260709853809,32.365119911240555,-70.53427717740314,30.340125316392733,92.54435132559308,0.0
20170523,INTC,35.86,35.87,35.99,35.56,16891540.0,-0.17127139778507686,48.994486656338786,-38.78683717448296,4.784608425032866,92.54435132559308,0.0
20170523,JNJ,127.52,127.31,128.15,127.31,3972921.0,0.947865732786724,61.48845558423419,147.95726045562532,34.25960216832481,92.54435132559308,0.0
20170523,JPM,85.76,84.75,86.07,84.51,11749300.0,-0.5309661654368085,47.514999989041215,-52.9884534652466,8.494897639068858,92.54435132559308,0.0
20170523,KO,44.39,44.25,44.6,44.21,11995860.0,0.31917771625406743,64.3308689658889,194.5300978683313,55.11050634429059,92.54435132559308,0.0
20170523,MCD,147.82,148.22,148.53,147.65,3259307.0,3.5035358108102344,78.88566999223643,98.27262716342415,69.1242112733559,92.54435132559308,0.0
20170523,MMM,197.73,198.73,198.97,197.52,1514199.0,1.1813282196013688,60.73396152208933,81.07935608885083,16.938002868520016,92.54435132559308,0.0
20170523,MRK,64.55,64.0,64.59,64.0,5729429.0,0.2433411255604412,54.97779559672134,130.63489282168842,29.489922526507076,92.54435132559308,0.0
20170523,MSFT,68.68,68.72,68.75,68.38,15423430.0,0.4348348708554255,59.14484999744293,52.79090600191884,16.1567707860674,92.54435132559308,0.0
20170523,NKE,52.2,51.98,52.625,51.88,11087280.0,-0.9664238592017896,40.26587514289797,-132.583288315407,42.682494233400334,92.54435132559308,0.0
20170523,PFE,32.14,32.12,32.28,32.08,17553300.0,-0.43084173743460497,35.502692422090114,-158.63891021470178,58.13489635173085,92.54435132559308,0.0
20170523,PG,86.08,86.28,86.54,85.98,4394125.0,-0.7576701723516237,40.37632276567708,-66.35987664840471,18.556583043489734,92.54435132559308,12.0
20170523,RTX,122.07,121.66,122.48,121.63,3404266.0,1.565701932210402,66.54667385030301,90.13060656617748,24.00609082081033,92.54435132559308,0.0
20170523,TRV,121.66,121.56,122.12,121.4,1128622.0,0.035677371386398704,53.07283684806304,109.05061153318506,13.949606920318045,92.54435132559308,0.0
20170523,UNH,175.22,174.44,175.52,173.71,2471635.0,0.8763189311102053,60.13190410737644,86.54484855654312,15.768881885154256,92.54435132559308,0.0
20170523,V,93.86,93.56,94.07,93.47,7607424.0,0.7242013294255543,65.07126977581217,144.92701733335213,33.60121904422529,92.54435132559308,-44.579261779785156
20170523,VZ,45.48,45.48,45.58,45.4,8065907.0,-0.7149673493170638,38.936491649595524,-75.4564599562387,33.790162018105256,92.54435132559308,0.0
