datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20181022,KO,45.97,46.37,46.455,45.81,14107470.0,-0.03955497276518827,51.814015717941714,31.67332566297287,7.800849100246477,136.8101182313398,48.207523345947266
20181022,MCD,166.63,167.98,169.81,166.19,5686942.0,0.8744700807822028,54.2390777509192,80.24844047018131,21.88272139226045,136.8101182313398,-48.207523345947266
20181022,MMM,201.36,201.25,203.4,199.69,3223981.0,-2.727608760885147,45.139498961558196,-99.34435426615522,22.89642226488773,136.8101182313398,0.0
20181022,MRK,72.57,72.97,73.49,71.85,11834220.0,0.5889018661766414,60.742255403211956,169.29575930933183,28.84001154050756,136.8101182313398,2.748786211013794
20181022,MSFT,109.63,109.32,110.54,108.24,26484510.0,-0.7295607276271738,50.1648265297124,-81.47140725672045,18.73238933693338,136.8101182313398,-2.748786211013794
20181022,NKE,74.9,74.65,75.21,74.3,7003610.0,-2.014416162117058,41.78071930367451,-125.07126012540476,42.373124164638035,136.8101182313398,0.0
20181022,PFE,44.37,44.44,44.51,44.02,16851400.0,0.3528675611558114,58.69722176835897,46.87112597773677,25.06702721468623,136.8101182313398,43.238773345947266
20181022,PG,86.6,86.73,87.24,85.23,14123450.0,0.18911217182844095,58.98942685270219,158.6549925070075,34.739185111735736,136.8101182313398,-43.238773345947266
20181022,RTX,126.4,128.68,128.99,125.7,5480982.0,-2.3691944961844627,39.12334191331622,-145.4914665230065,45.4261829385412,136.8101182313398,16.49859046936035
20181022,TRV,124.07,125.9,126.645,123.98,1333844.0,-1.5116948363491505,42.82734328837845,-110.66671992015164,23.10203964633089,136.8101182313398,-16.49859046936035
20181022,UNH,262.19,266.75,266.83,260.06,2618115.0,-0.08077602891489732,49.56150124328997,-66.12128807412229,7.936000252508781,136.8101182313398,6.702146053314209
20181022,V,140.64,140.97,141.54,139.51,6097787.0,-1.7041550659840825,48.02181380716403,-78.22119825477458,32.36563708570356,136.8101182313398,-6.702146053314209
20181022,VZ,54.98,55.08,55.27,54.61,21611320.0,0.15510683181690155,56.48286951546271,92.56436640332672,18.29628977855665,136.8101182313398,9.033130645751953
20181022,WBA,77.65,77.56,78.1,77.0801,5703043.0,1.6395762701407082,64.4633317659023,193.32992803978226,28.03342416728475,136.8101182313398,-9.033130645751953
20181022,WMT,97.14,97.34,97.58,96.7434,7020388.0,0.5225990719917775,57.05254343514611,155.67079544025952,30.895867906918742,136.8101182313398,0.0
20181022,XOM,81.15,82.0,82.18,80.64,8757475.0,-0.5584103956594078,46.17325241397645,-102.30572109176205,25.40288426512252,136.8101182313398,2.247992515563965
20181023,AAPL,222.73,215.83,223.25,214.7,38681170.0,-0.11190841156223996,54.1362077081841,-39.780808700574006,19.054880715961932,177.44392495485653,55.7037353515625
20181023,AXP,104.38,102.41,104.5195,101.84,4223633.0,-0.7811008782248337,48.703713494017975,-108.01930803616423,18.66168444003237,177.44392495485653,-55.7037353515625
20181023,BA,350.05,349.5,353.5619999999999,342.826,4384935.0,-2.130693852689774,45.80909010538638,-140.4505761203767,36.04662883958532,177.44392495485653,21.870018005371094
20181023,CAT,118.98,119.68,122.5,115.6201,24096880.0,-5.068278817343412,31.513891201488434,-271.85966462688987,65.28856317224529,177.44392495485653,50.352596282958984
20181023,CSCO,45.42,45.15,45.77,44.44,21833600.0,-0.5080892245612391,47.280362813886576,-112.66813536083116,36.25913780075726,177.44392495485653,14.336238861083984
20181023,CVX,113.4,115.72,115.72,112.05,7836361.0,-1.2948213372902302,39.15702773667594,-143.2970327917792,39.07273351115939,177.44392495485653,15.063815116882324
20181023,DD,164.0564056405641,165.0765076507651,165.73657365736574,161.0861086108611,18102050.0,-8.63789365798192,28.304456290351425,-161.49759406292063,65.9515909692145,177.44392495485653,43.196014404296875
20181023,DIS,117.85,116.945,118.49,115.41,8605640.0,1.2702669113621001,57.7674767468591,80.0743914491646,6.929182208536676,177.44392495485653,0.0
20181023,GS,218.56,216.59,219.5236,214.32,3317962.0,-2.4069037240836906,42.95529137555389,-128.95555944329323,21.745515357506065,177.44392495485653,5.6596269607543945
20181023,HD,178.53,175.77,179.49,175.44,6978237.0,-6.581891775080037,32.72296622985601,-157.33298751833274,68.72422268014475,177.44392495485653,-5.6596269607543945
20181023,IBM,131.21,129.02,131.9,128.41,6461726.0,-4.626858031800849,36.19275351244345,-168.67257523086187,41.631384848402014,177.44392495485653,66.94558715820312
20181023,INTC,44.5,44.18,45.09,43.91,38244220.0,-0.6293801489243833,43.05350285861781,-109.77897781929886,21.64567497916403,177.44392495485653,-66.94558715820312
20181023,JNJ,138.93,137.79,139.49,137.45,8282673.0,0.22287861762646344,55.493996624779776,-13.624666891250968,5.720284667948975,177.44392495485653,61.59959411621094
20181023,JPM,105.25,104.2,106.16,103.7,21403520.0,-2.1880421435699593,38.301140603012655,-171.75803258270182,45.36194100155568,177.44392495485653,-61.59959411621094
20181023,KO,46.36,45.62,46.455,45.45,17458680.0,0.012161247288403844,53.78552733745799,33.07395525563603,0.7763547458794603,177.44392495485653,0.0
20181023,MCD,177.15,171.2,177.87,170.5,12914730.0,1.6982192102715599,64.40261412787447,258.54890329237577,44.91598593326288,177.44392495485653,48.207523345947266
20181023,MMM,192.55,188.8,194.89,184.5,8253742.0,-3.3814229640758526,39.058909759334995,-209.02657616490131,50.710169335084046,177.44392495485653,-48.207523345947266
20181023,MRK,72.1,72.16,72.415,71.22,11418260.0,0.6030135830349366,59.06866560079639,96.87400069399875,19.00473918975624,177.44392495485653,0.0
20181023,MSFT,108.1,107.77,108.97,105.11,43531680.0,-0.8189704890123011,48.074421526729175,-137.7261556880027,32.297522422975284,177.44392495485653,2.748786211013794
20181023,NKE,73.35,74.19,74.38,72.07,11417330.0,-2.146116260545412,39.53224211753929,-139.68001331675237,51.37336394047964,177.44392495485653,-2.748786211013794
20181023,PFE,44.1,43.89,44.32,43.69,21518570.0,0.3209236827070541,57.2809546349976,13.120773094065706,16.08252956851374,177.44392495485653,0.0
20181023,PG,87.16,86.01,87.3,86.01,16268460.0,0.5185398891809854,59.888436914537905,165.1366491711971,35.01982417315582,177.44392495485653,43.238773345947266
20181023,RTX,130.02,125.75,131.04,124.909,7030339.0,-2.304931168327528,44.94350540042126,-112.89824501983676,29.82456624991788,177.44392495485653,-43.238773345947266
20181023,TRV,123.8,122.5,124.58,122.3,2000962.0,-1.5988910899938276,42.47857508081181,-135.30209685254022,31.207965678634185,177.44392495485653,16.49859046936035
20181023,UNH,264.86,259.72,265.52,259.2,4081761.0,-0.10539684394188953,51.52946927036918,-67.28179868106238,10.273354499908008,177.44392495485653,-16.49859046936035
20181023,V,139.12,136.89,140.04,135.59,10732990.0,-1.7420008900442667,46.48286288164036,-106.47166135810538,43.285585657238265,177.44392495485653,6.702146053314209
20181023,VZ,57.21,56.09,57.47,56.09,29262170.0,0.3716450411544941,63.787440901990145,294.360383595433,40.53057042242271,177.44392495485653,-6.702146053314209
20181023,WBA,77.26,77.27,77.8,76.4,5063881.0,1.6735175524840002,63.34117726782291,158.87894094435484,18.955144401274406,177.44392495485653,9.033130645751953
20181023,WMT,97.8,96.5,97.985,96.11,9361610.0,0.6423439551620761,58.228764526835356,163.7749685453351,22.11118375544364,177.44392495485653,-9.033130645751953
20181023,XOM,79.84,80.06,80.46,78.715,15334880.0,-0.7301832542549961,43.196141729527966,-151.98093818667792,37.93073716360704,177.44392495485653,2.247992515563965
20181024,AAPL,215.09,222.6,224.23,214.54,39992120.0,-0.5673214973722054,49.4003011581212,-82.5764661633724,15.869420494438396,173.53802370781796,55.7037353515625
20181024,AXP,101.84,104.43,104.95,101.51,4056703.0,-0.9619891788060502,44.67175405460801,-120.49797989047804,15.33265139551908,173.53802370781796,-55.7037353515625
20181024,BA,354.65,361.59,364.6,351.6901,8435326.0,-2.5851295873844715,47.769133812561186,-83.52212188179506,15.194210009482227,173.53802370781796,21.870018005371094
20181024,CAT,112.34,120.0,121.64,112.25,15284810.0,-6.6656844511482225,28.661217487144736,-260.36387403700957,67.99865089458534,173.53802370781796,50.352596282958984
20181024,CSCO,44.07,45.49,45.68,43.96,28839620.0,-0.6213054382958489,42.876158969663905,-134.5441454134437,41.284149123880745,173.53802370781796,14.336238861083984
20181024,CVX,110.21,113.72,114.175,110.07,7993225.0,-1.8431122437838068,35.67396605462093,-178.77950171282512,45.02584934701232,173.53802370781796,15.063815116882324
20181024,DD,158.05580558055806,163.6663666366637,164.17641764176417,157.74077407740774,19462900.0,-9.500991546305329,26.025173173885804,-164.52859135774108,68.92219331086922,173.53802370781796,43.196014404296875
20181024,DIS,111.61,117.06,117.06,111.25,11620120.0,0.8034740969584817,48.03585865918425,-23.963630816856316,15.765687998979292,173.53802370781796,0.0
20181024,GS,209.18,218.14,218.93,208.4,4150574.0,-3.274427641958624,37.86310294588611,-182.2455469808821,32.46784736222903,173.53802370781796,0.0
20181024,HD,176.97,178.58,182.3693,176.31,6778345.0,-6.912117566045738,31.812138553809326,-138.6552973348318,52.68730536814349,173.53802370781796,5.6596269607543945
20181024,IBM,127.21,131.17,131.69,127.0,5646273.0,-5.079391459833231,33.396870677735365,-163.92856776973238,44.640724744089184,173.53802370781796,-5.6596269607543945
20181024,INTC,42.42,44.16,44.36,42.36,33189380.0,-0.8090987452783409,38.77203216114025,-199.1264574742312,34.277597063908416,173.53802370781796,-66.94558715820312
20181024,JNJ,137.47,138.52,140.11,137.17,8136686.0,0.15261745050534614,52.65255485169383,-31.3500676445096,9.809154490738406,173.53802370781796,61.59959411621094
20181024,JPM,103.29,104.76,105.03,102.9068,23151030.0,-2.466859363850588,35.956124260496125,-171.83119583994687,48.07156425063961,173.53802370781796,-61.59959411621094
20181024,KO,46.73,46.33,47.39,46.24,21182860.0,0.08205673311627493,55.56962632231682,166.4645984967185,17.457344691044796,173.53802370781796,0.0
20181024,MCD,177.35,176.13,178.0,174.43,7860646.0,2.3402081953670115,64.55742904604773,256.10253636015085,45.19460045265266,173.53802370781796,48.207523345947266
20181024,MMM,184.54,192.1,192.96,183.97,4994422.0,-4.494110183509292,34.66671594320407,-209.8959287827304,51.36453400561369,173.53802370781796,-48.207523345947266
20181024,MRK,70.54,71.82,72.6353,70.23,14425170.0,0.4827533773480184,53.9635173967972,18.852135337475442,5.479028390986512,173.53802370781796,0.0
20181024,MSFT,102.32,108.41,108.49,101.5901,63236450.0,-1.3407704959207507,41.34185377796447,-203.90558599423557,43.61218305912645,173.53802370781796,2.748786211013794
20181024,NKE,72.12,73.47,74.6055,71.95,8274164.0,-2.322962591102737,37.85966552081121,-131.85441796256143,48.8602446052202,173.53802370781796,-2.748786211013794
20181024,PFE,42.48,43.81,44.2853,42.355,34717480.0,0.1630084083359975,49.819828735688155,-113.14966540884011,11.431842415732415,173.53802370781796,0.0
20181024,PG,89.46,87.28,90.7,87.22,26693290.0,0.9542050251218086,63.3060741191731,232.22036656814493,48.44837994837026,173.53802370781796,43.238773345947266
20181024,RTX,122.07,130.23,131.29,121.75,8445590.0,-2.862503419512791,36.92358501388096,-150.6767906391722,40.36353984426928,173.53802370781796,-43.238773345947266
20181024,TRV,121.56,123.47,123.6846,121.3,2291769.0,-1.8276757207411551,39.703635444392035,-154.06863429940285,35.5319747582441,173.53802370781796,16.49859046936035
20181024,UNH,256.32,264.01,265.33,255.93,5244324.0,-0.8047391139038496,45.637654692128535,-163.35409644235173,18.66636697943161,173.53802370781796,-16.49859046936035
20181024,V,134.26,139.7,140.18,134.0,13838260.0,-2.139492622398592,42.0279394167922,-125.44161132393587,46.99611320702508,173.53802370781796,6.702146053314209
20181024,VZ,57.42,57.0,58.44,56.415,37388770.0,0.5538143499955908,64.37006336644949,302.2031950395188,47.29106260387393,173.53802370781796,-6.702146053314209
20181024,WBA,74.2,77.31,77.81,74.07,8833502.0,1.4369357360579895,55.49949859455774,78.26594519991382,5.566658671691124,173.53802370781796,9.033130645751953
20181024,WMT,97.56,97.5,99.17,97.275,10280430.0,0.7096957131426365,57.63498088354312,199.29300787532173,31.328055542003398,173.53802370781796,-9.033130645751953
20181024,XOM,77.62,80.13,80.26,77.55,16008000.0,-1.033535969630421,38.80936086381754,-173.09011827621654,44.013448597625924,173.53802370781796,2.247992515563965
20181025,AAPL,219.8,217.71,221.38,216.75,29027340.0,-0.5419349236064761,52.07414458782751,-52.00931461106388,15.869420494438396,161.3506964873894,55.7037353515625
20181025,AXP,103.6,102.48,104.17,101.8,3378640.0,-0.9523490817821596,47.771080540388596,-99.74946240356024,15.332651395519084,161.3506964873894,-55.7037353515625
20181025,BA,363.77,357.3,364.39,354.97,3999413.0,-2.1841874469045024,51.37615640073143,-54.91660517520735,15.194210009482227,161.3506964873894,21.870018005371094
20181025,CAT,115.63,114.83,117.09,112.5,13544440.0,-7.5788007232044095,31.824440804192747,-221.62196299247745,67.99865089458534,161.3506964873894,50.352596282958984
20181025,CSCO,45.47,44.62,45.81,44.205,26587750.0,-0.5912462845175952,48.0660201375612,-93.91565076419177,38.1314857242421,161.3506964873894,14.336238861083984
20181025,CVX,111.58,111.36,113.4,110.43,5704425.0,-2.1423930138994507,38.119417156633745,-163.0967873577176,45.02584934701232,161.3506964873894,15.063815116882324
20181025,DD,158.7758775877588,160.18601860186018,160.9060906090609,157.5661566156616,12825550.0,-10.011492791040636,26.757343372780728,-153.17915070429106,69.07275026149078,161.3506964873894,43.196014404296875
20181025,DIS,114.16,112.62,114.69,112.118,7404707.0,0.6320156344261818,51.49053221876886,-18.60375605671901,15.765687998979294,161.3506964873894,0.0
20181025,GS,214.01,211.27,215.69,210.3363,3170077.0,-3.5314970631774263,41.55382579750773,-147.11244584040918,32.46784736222903,161.3506964873894,0.0
20181025,HD,179.07,177.52,180.5,176.8262,5219353.0,-6.924549538271918,34.35658138693556,-125.9591368105554,52.68730536814347,161.3506964873894,0.0
20181025,IBM,126.45,127.25,127.79,125.14,10269570.0,-5.436682419575619,32.897370795320924,-162.43288519499194,48.39270445720804,161.3506964873894,5.6596269607543945
20181025,INTC,44.31,43.54,44.94,43.28,47052220.0,-0.7899141840710087,44.00618355009879,-114.95516596609762,26.143113218723002,161.3506964873894,-5.6596269607543945
20181025,JNJ,138.47,137.46,139.09,135.05,9692758.0,0.17560237711407467,54.3101662937906,-64.16115792187377,5.216268030138439,161.3506964873894,-66.94558715820312
20181025,JPM,104.86,104.18,105.9,103.72,17454950.0,-2.531951381291506,39.04845354408989,-133.13459451058796,39.93501444484418,161.3506964873894,-61.59959411621094
20181025,KO,46.51,46.65,46.74,46.12,14099370.0,0.11833317662111398,54.28069273900874,94.06579377744323,14.612353613689553,161.3506964873894,0.0
20181025,MCD,175.31,177.56,178.27,174.6029,4556225.0,2.6537869364489666,61.724874102984934,216.6441329643203,45.80320594787313,161.3506964873894,48.207523345947266
20181025,MMM,184.99,186.57,187.48,182.36,3506012.0,-5.278761307754762,35.09091540994098,-198.00832849853325,53.3745488591015,161.3506964873894,-48.207523345947266
20181025,MRK,69.96,66.94,70.57,66.1,20498270.0,0.3367631492189673,52.2274109738684,-187.86563575711872,30.00003878732689,161.3506964873894,0.0
20181025,MSFT,108.3,106.55,109.27,106.15,61550620.0,-1.2572716922630462,48.98789312350788,-92.41735377841609,38.143346839241964,161.3506964873894,2.748786211013794
20181025,NKE,73.1,72.69,73.495,72.23,7609147.0,-2.356868262153583,39.95361247235049,-119.2826282724421,48.86024460522021,161.3506964873894,-2.748786211013794
20181025,PFE,43.41,42.39,43.94,41.66,36500190.0,0.11161600353432988,53.42278375824602,-121.05821643685029,21.752984519750356,161.3506964873894,0.0
20181025,PG,89.0,88.11,89.33,87.305,14645780.0,1.2479688208005513,62.20942966935677,184.54036050557036,48.44837994837026,161.3506964873894,43.238773345947266
20181025,RTX,124.4,123.4,125.48,122.45,4719749.0,-3.080857708395712,40.16100790779879,-145.30707629452957,40.36353984426928,161.3506964873894,-43.238773345947266
20181025,TRV,121.24,121.97,122.27,120.37,2317958.0,-2.0116217907484213,39.3240002154617,-152.5393047954587,39.32351363119797,161.3506964873894,16.49859046936035
20181025,UNH,264.24,258.16,265.18,253.37,4616101.0,-0.7116911588723269,51.01142139040601,-110.23257776463495,24.57097207158139,161.3506964873894,-16.49859046936035
20181025,V,140.52,135.45,140.9,132.5,14966090.0,-1.9271628671502867,48.592895733517494,-90.88052236502656,50.2767598875512,161.3506964873894,6.702146053314209
20181025,VZ,56.43,57.46,57.63,56.17,24999450.0,0.6112539583469285,59.68683119768224,207.0869784288697,42.904851195761644,161.3506964873894,-6.702146053314209
20181025,WBA,75.74,74.86,75.845,74.1,6422319.0,1.3580532789030428,58.194033015464285,66.61081361041296,5.566658671691132,161.3506964873894,9.033130645751953
20181025,WMT,99.18,98.01,99.48,97.0,10731330.0,0.8836072532910464,60.45110649045647,204.7120634806911,33.52771813644847,161.3506964873894,-9.033130645751953
20181025,XOM,78.31,78.49,79.05,77.74,12278120.0,-1.2043845532478483,40.744227433025934,-160.12810835963253,44.01344859762593,161.3506964873894,2.247992515563965
20181026,AAPL,216.3,215.9,220.19,212.67,47191700.0,-0.7950715404726054,50.04137718237471,-108.9293203864127,25.369026005726763,153.46872558988926,-55.7037353515625
20181026,AXP,101.25,102.54,102.66,100.14,5390599.0,-1.1214077056889948,44.34026652144324,-137.85724424779983,24.647343211394855,153.46872558988926,21.870018005371094
20181026,BA,359.27,360.7,363.3,354.1207,4067590.0,-2.2041423232019497,49.62679789911019,-70.96973955554645,16.32187147371201,153.46872558988926,50.352596282958984
20181026,CAT,115.05,114.1,116.43,112.3648,10813960.0,-8.254104916716216,31.569157446419396,-191.6917218065751,68.11277798331878,153.46872558988926,14.336238861083984
20181026,CSCO,44.25,44.57,45.11,43.78,31786250.0,-0.6582797533862887,44.42734138103304,-119.80251667777478,42.607090033064644,153.46872558988926,15.063815116882324
20181026,CVX,111.53,110.63,112.47,109.6591,8026154.0,-2.356446118532517,38.06478249543243,-161.96079223075998,47.31603828204424,153.46872558988926,43.196014404296875
20181026,DD,156.01560156015603,157.1857185718572,158.70087008700872,153.97539753975397,22387370.0,-10.517560027254092,25.74680843079732,-152.14986572435944,72.04925221660778,153.46872558988926,-43.196014404296875
20181026,DIS,113.19,112.84,114.14,112.101,7971695.0,0.4131007064088408,50.17781901922617,-38.039673854100016,15.849089383549096,153.46872558988926,0.0
20181026,GS,212.36,210.73,214.8,209.5275,3552807.0,-3.8242836802214697,40.699524092556366,-142.5191492178214,33.88216024771048,153.46872558988926,0.0
20181026,HD,172.23,176.88,177.34,170.91,9466646.0,-7.401018467642586,30.51932658487253,-146.98401476638637,61.31946150526766,153.46872558988926,0.0
20181026,IBM,124.79,125.21,125.78,123.71,8758967.0,-5.787076391800269,31.821960235241388,-155.69591939946483,51.1155773306475,153.46872558988926,5.6596269607543945
20181026,INTC,45.69,45.59,46.44,44.7,67247680.0,-0.6557962038194489,47.40245538856164,-22.00909201288138,8.047684895271809,153.46872558988926,-5.6596269607543945
20181026,JNJ,136.97,137.94,139.3,135.33,11365750.0,0.0719512241481084,51.51178247849361,-75.79946191729144,3.713572925905544,153.46872558988926,-66.94558715820312
20181026,JPM,103.42,104.0,104.56,102.73,19162570.0,-2.668967048730522,37.33787198511271,-138.26110419297706,43.698321082508,153.46872558988926,-61.59959411621094
20181026,KO,45.92,46.37,46.48,45.43,21452670.0,0.0983408383229616,50.998933299404,-5.4396646372074775,0.23980444466649325,153.46872558988926,0.0
20181026,MCD,173.34,174.6,174.93,172.6,4736309.0,2.7120747029781853,59.13295745155634,151.17328880808532,34.00308356434833,153.46872558988926,48.207523345947266
20181026,MMM,184.95,183.31,186.655,181.98,3541156.0,-5.836550521248995,35.069977089321355,-175.75805887399102,53.85570454395958,153.46872558988926,-48.207523345947266
20181026,MRK,70.4,69.77,70.78,68.88,16945400.0,0.2536452992692091,53.40386227430307,-80.69538022147141,27.665967311220694,153.46872558988926,0.0
20181026,MSFT,106.96,105.69,108.75,104.76,55480820.0,-1.2844191060097074,47.55109552656757,-110.52335562804865,42.327039491694634,153.46872558988926,2.748786211013794
20181026,NKE,72.07,72.0,72.71,70.69,8366028.0,-2.4387388789352684,38.541544481411755,-125.04057848118048,54.72588202575549,153.46872558988926,-2.748786211013794
20181026,PFE,42.6,43.05,43.28,42.18,28737090.0,0.00546393705401016,50.176739296770805,-159.34150765280202,21.752984519750353,153.46872558988926,0.0
20181026,PG,87.86,88.69,89.17,87.385,14330820.0,1.3729636029328989,59.56412612332236,150.15531070715613,48.44837994837026,153.46872558988926,43.238773345947266
20181026,RTX,123.23,122.98,125.05,121.58,4687497.0,-3.3101568497325218,39.11805925010895,-138.85745968776118,43.05486905586718,153.46872558988926,-43.238773345947266
20181026,TRV,121.29,121.02,122.11,119.665,3569513.0,-2.128826013224213,39.417632529339365,-140.36709716541142,42.08372070077597,153.46872558988926,16.49859046936035
20181026,UNH,258.18,261.5,262.4,257.02,4825475.0,-1.1140987022650393,47.309717487696325,-137.37958924324155,24.570972071581398,153.46872558988926,-16.49859046936035
20181026,V,137.74,137.98,139.87,136.06,12029220.0,-1.9606120575722628,46.18989555540003,-85.53386808273449,50.2767598875512,153.46872558988926,6.702146053314209
20181026,VZ,55.51,56.26,56.62,55.19,24964490.0,0.5759003300370438,55.78511250378835,108.90411763993265,26.763790550304268,153.46872558988926,-6.702146053314209
20181026,WBA,76.23,73.52,76.75,73.5,12070260.0,1.319862712426627,59.01096360095266,70.87974820254621,3.2823562901295364,153.46872558988926,9.033130645751953
20181026,WMT,98.94,98.81,99.67,98.02,14919140.0,0.9906478359908846,59.8414763948088,194.77354855697737,34.89404017617845,153.46872558988926,-9.033130645751953
20181026,XOM,77.53,77.87,78.41,76.96,18154980.0,-1.3867373232814657,39.29134105397095,-162.76718590918244,47.91827771400649,153.46872558988926,2.247992515563965
20181029,AAPL,212.24,219.19,219.69,206.09,45713690.0,-1.3082119492369486,47.802169392333354,-174.97255185485093,37.52963114746067,152.6198265315333,-55.7037353515625
20181029,AXP,101.19,102.47,103.25,100.04,4238251.0,-1.2458677933004765,44.25631781020089,-122.68041059170359,19.646313088083943,152.6198265315333,21.870018005371094
20181029,BA,335.59,360.55,361.71,328.63,7449486.0,-4.0836609035124525,41.86653145394456,-186.04331732112263,41.3450404509375,152.6198265315333,14.336238861083984
20181029,CAT,113.98,116.88,118.35,112.06,8065786.0,-8.774481650473717,31.09315891833916,-166.7003300494391,59.47878667171055,152.6198265315333,15.063815116882324
20181029,CSCO,43.84,44.89,45.05,42.94,27857070.0,-0.7360036420624851,43.28808566967492,-126.46527535324759,50.2160515346426,152.6198265315333,-15.063815116882324
20181029,CVX,108.93,112.04,112.07,107.54,8566382.0,-2.704704862976868,35.340097230454134,-175.03028094528977,53.06190261131258,152.6198265315333,43.196014404296875
20181029,DD,156.22562256225623,158.5058505850585,160.03600360036006,154.3054305430543,12823470.0,-10.777439405575675,25.96688198294342,-137.3319152065378,65.71031373823536,152.6198265315333,-43.196014404296875
20181029,DIS,113.04,114.45,114.94,111.96,9229443.0,0.2249126493421585,49.97400717080125,-39.50621590733539,10.352766781044453,152.6198265315333,0.0
20181029,GS,214.49,214.15,218.21,212.05,3278088.0,-3.8401787940853183,42.28410567533179,-101.12166117582423,22.33530683017769,152.6198265315333,0.0
20181029,HD,173.2,173.74,175.99,170.95,5911333.0,-7.612599327204889,31.63942273803973,-134.43543982871242,61.31946150526766,152.6198265315333,0.0
20181029,IBM,119.64,119.34,123.95,118.3,20130510.0,-6.4064782060298455,28.800382571349004,-166.0431432899211,59.71198590362359,152.6198265315333,5.6596269607543945
20181029,INTC,45.4,46.5,46.75,44.44,35444440.0,-0.5663784562853778,46.78555319855807,-27.273767743815192,4.728700817303063,152.6198265315333,-5.6596269607543945
20181029,JNJ,137.55,136.99,139.1,136.22,6762493.0,0.036190905167387655,52.49096211840851,-50.09462904928752,3.713572925905543,152.6198265315333,-66.94558715820312
20181029,JPM,104.85,104.46,106.63,103.7,18243470.0,-2.6318258531487544,40.03638523241924,-103.41137966203466,26.046915328710323,152.6198265315333,-61.59959411621094
20181029,KO,46.46,46.15,46.555,46.05,20672910.0,0.12463355517400745,53.65205313734333,72.55853209019745,1.2471026928145308,152.6198265315333,0.0
20181029,MCD,173.23,175.0,176.16,172.22,3471369.0,2.7180599935297782,58.98987446165189,144.02203540374725,37.33252350965828,152.6198265315333,48.207523345947266
20181029,MMM,185.79,187.85,188.88,183.16,2866143.0,-6.14004291904368,35.90086392025614,-146.67791227420497,44.52093800767503,152.6198265315333,-48.207523345947266
20181029,MRK,71.45,71.37,73.03,70.55,18366200.0,0.2693946156986726,56.074249521634854,68.37496780840712,5.891036319670386,152.6198265315333,0.0
20181029,MSFT,103.85,108.105,108.7,101.63,55101300.0,-1.5391423605860268,44.4229087832439,-147.16715580085275,50.40184561177598,152.6198265315333,2.748786211013794
20181029,NKE,72.19,73.26,74.01,71.39,9856907.0,-2.465517978933065,38.80222134812068,-104.58094595153686,40.21368099670713,152.6198265315333,-2.748786211013794
20181029,PFE,43.23,42.95,43.68,42.56,28557660.0,-0.02750949323176144,52.49899243642962,-102.05261710097376,13.086119599875786,152.6198265315333,0.0
20181029,PG,88.24,88.29,89.42,87.44,12876470.0,1.4855610692424648,60.148467080933244,141.08669213655253,49.38779149330156,152.6198265315333,43.238773345947266
20181029,RTX,121.09,124.85,125.46,119.19,4944145.0,-3.622796839671807,37.28593657089796,-139.40386884305929,49.71842685720368,152.6198265315333,-43.238773345947266
20181029,TRV,122.32,122.82,124.5,121.59,2322958.0,-2.1142273155830367,41.3464605941055,-96.11056459935888,21.97579080876255,152.6198265315333,16.49859046936035
20181029,UNH,256.52,259.72,262.04,253.32,3676558.0,-1.54910063851554,46.3564750312151,-160.69512675606168,32.646484735509055,152.6198265315333,-16.49859046936035
20181029,V,134.33,139.61,141.51,132.27,12719200.0,-2.2364983229163045,43.46261559443596,-103.13215033722912,57.815223424824495,152.6198265315333,6.702146053314209
20181029,VZ,56.48,55.81,57.15,55.72,22040910.0,0.6190175690530849,58.72778779990858,148.52522715436575,31.25282990337648,152.6198265315333,-6.702146053314209
20181029,WBA,76.82,76.77,77.68,75.5,6319668.0,1.3219656849886832,59.98494243102961,109.09695065688109,11.437232936792483,152.6198265315333,9.033130645751953
20181029,WMT,99.8,99.51,101.73,99.09,12026060.0,1.1318260949609569,61.288618824957936,228.9420966190933,47.419985303931945,152.6198265315333,-9.033130645751953
20181029,XOM,77.05,78.07,78.43,76.22,15646190.0,-1.5520936266037495,38.41920580570452,-153.46101511173632,51.35879285374165,152.6198265315333,2.247992515563965
20181030,AAPL,213.3,211.15,215.18,209.27,36487930.0,-1.6107782301863836,48.425478451909854,-164.40156603898183,37.52963114746068,188.58494243196918,-55.7037353515625
20181030,AXP,102.08,101.6,102.39,100.41,3778177.0,-1.2581841833857936,45.83006885254511,-110.11335285089146,19.646313088083943,188.58494243196918,21.870018005371094
20181030,BA,349.91,330.35,351.05,329.7746,5767452.0,-4.367344567248438,47.04663584626246,-160.91099779428748,41.34504045093749,188.58494243196918,14.336238861083984
20181030,CAT,117.46,114.0,117.74,113.1,8055832.0,-8.804583289167226,34.42000509114139,-141.73254505240905,59.47878667171055,188.58494243196918,0.0
20181030,CSCO,44.58,43.92,44.7,43.75,25827190.0,-0.7294795817140667,45.87931182999688,-100.26973958785463,50.21605153464259,188.58494243196918,15.063815116882324
20181030,CVX,110.85,109.62,111.15,108.15,7506203.0,-2.7935719150289633,38.69251130153592,-150.23723010641294,53.06190261131258,188.58494243196918,-15.063815116882324
20181030,DD,157.9057905790579,156.16561656165615,159.37593759375937,154.66546654665467,15196960.0,-10.724198285762784,27.739307887378416,-125.6665833449837,65.71031373823537,188.58494243196918,43.196014404296875
