date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20181003,AMZN,1981.699951171875,1989.699951171875,1949.81005859375,1952.760009765625,1952.760009765625,5253100,15.506804396382675,54.91394735575386,3.2549368173228874,16.624986561136698,88.17129516601562,0.4402713196012316,-28.93994140625,-18.550048828125,390.4889109068541
20181003,ASML,191.25999450683602,192.33999633789062,189.94000244140625,191.80999755859366,186.06573486328125,826600,-1.9025025835142344,47.2470234319799,-7.503675610758175,6.059701027659737,0.0,0.5533567255765202,0.5500030517577557,1.6499938964843466,390.4889109068541
20181003,ATVI,83.81999969482422,83.93000030517578,82.5199966430664,83.0199966430664,81.42604064941406,4570300,2.320438662776624,62.03123916256481,94.04878536317264,54.0251001615029,95.00992584228516,0.6869303976549319,-0.8000030517578125,-0.3700027465820313,390.4889109068541
20181003,AVGO,248.80999755859366,251.3300018310547,247.0399932861328,249.4199981689453,222.16763305664062,1960700,7.199738901081247,59.49200377372301,89.66944432098616,44.615983509078845,0.0,0.7686917003235458,0.6100006103515909,1.319992065429716,390.4889109068541
20181003,AZN,39.97000122070313,40.15999984741211,39.91999816894531,40.08000183105469,36.69544219970703,6248900,0.4629760000851988,62.31914702865422,168.45477430081814,57.694326160914315,66.52113342285156,0.7124065554677086,0.1100006103515554,0.3500022888183594,390.4889109068541
20181003,BIDU,220.2700042724609,220.97000122070312,215.75999450683602,216.3500061035156,216.3500061035156,2403200,-0.6601513814119357,42.52630171006848,-79.50591338048224,27.263092391504262,0.0,0.4974681183970243,-3.919998168945313,-2.549987792968807,390.4889109068541
20181003,BIIB,345.6600036621094,353.80999755859375,344.7900085449219,352.75,352.75,1119400,2.294994096788628,56.030855689271114,85.36024924671409,21.016904722518813,13.67904281616211,0.6329229798293876,7.089996337890625,7.339996337890625,390.4889109068541
20181003,BKNG,1983.06005859375,1987.510009765625,1972.0,1972.6300048828125,1972.6300048828125,350800,13.615741336421252,50.97949411009226,107.06209405278429,26.872263408286905,0.0,0.7080349227496942,-10.4300537109375,-3.9599609375,390.4889109068541
20181003,CDNS,44.65999984741211,45.11000061035156,44.5,44.900001525878906,44.900001525878906,1449700,-0.28401945577582666,48.124892901644685,-115.96526465265738,27.075551320515608,0.0,0.5625147521291987,0.2400016784667969,0.4099998474121094,390.4889109068541
20181003,CHTR,328.5299987792969,329.1400146484375,323.05999755859375,325.2900085449219,325.2900085449219,1716200,5.065015101771563,56.8658766383337,72.39762342073966,21.097434863175682,0.0,0.6894260348025553,-3.239990234375,-1.600006103515625,390.4889109068541
20181003,CMCSA,35.779998779296875,35.880001068115234,35.009998321533196,35.189998626708984,33.128196716308594,28967700,-0.15514290543617906,48.343759675401785,-102.28389525936329,45.78832346853111,91.2716064453125,0.5435408193765596,-0.5900001525878906,-0.5100021362304688,390.4889109068541
20181003,CME,175.57000732421875,176.1300048828125,174.47999572753906,175.4499969482422,161.00843811035156,1128200,1.0341326772362152,57.16009102479971,115.64176493052535,14.113611488257787,0.0,0.6450928342075133,-0.1200103759765625,0.9499969482421876,390.4889109068541
20181003,COST,236.6199951171875,237.30999755859366,232.72999572753903,233.1999969482422,220.92718505859366,2322300,1.1090823168155737,56.94534978129667,-8.099341633228265,9.973850740982918,0.0,0.4846945394863328,-3.4199981689453125,-3.150009155273409,390.4889109068541
20181003,CSCO,49.2599983215332,49.47000122070313,49.06999969482422,49.13999938964844,44.584388732910156,16737500,0.7933137525418559,67.05607969209362,163.19701091573575,61.59846168833316,0.0,0.7668735665509909,-0.11999893188476562,0.13000106811523438,390.4889109068541
20181003,CSX,24.8799991607666,25.21999931335449,24.809999465942386,24.99666786193848,23.991640090942386,12137100,0.12573156572566546,59.672137120699226,133.34155493510485,33.88012966136321,0.0,0.6464814837379658,0.11666870117187855,0.22000122070312852,390.4889109068541
20181003,CTAS,196.6699981689453,197.38999938964844,195.2700042724609,196.0399932861328,188.26657104492188,1043100,-3.762549907362143,40.380256761037025,-196.5199163430167,55.59119400141292,87.11441802978516,0.3122250722320895,-0.6300048828125,0.18998718261721592,390.4889109068541
20181003,CTSH,77.33000183105469,77.48999786376953,76.48999786376953,76.55999755859375,73.45100402832031,2081700,0.03532238748522332,47.9168907031644,35.403534050263424,32.41384710139644,94.64260864257812,0.4446521885115816,-0.7700042724609375,-0.720001220703125,390.4889109068541
20181003,DXCM,130.47000122070312,131.00999450683594,124.91999816894531,126.13999938964844,126.13999938964844,2403900,-0.05114628925008448,48.581167055466224,-294.70744263829,42.80515518376196,89.186767578125,0.309621508676352,-4.330001831054688,-4.160003662109347,390.4889109068541
20181003,EA,117.48999786376952,118.16999816894531,116.20999908447266,116.38999938964844,115.81552124023438,3632600,-1.3403999157942792,42.2828056801389,-9.30246213027795,14.966025296910038,0.0,0.5280928184713584,-1.0999984741210795,-0.6600036621093608,390.4889109068541
20181003,EBAY,32.77000045776367,33.130001068115234,32.709999084472656,32.75,31.45524406433105,11075500,-0.44202943450463295,40.21878502348204,-142.68963214806587,38.93260988913928,0.0,0.39354151766822987,-0.020000457763671875,0.1899986267089844,390.4889109068541
20181003,ERIC,8.9399995803833,8.970000267028809,8.850000381469727,8.880000114440918,8.454860687255861,3212400,0.14976796814927695,61.684559787105954,103.71873081568864,25.65288737501764,93.9730453491211,0.6824094134227733,-0.05999946594238281,0.13000011444091794,390.4889109068541
20181003,EXC,43.95000076293945,44.06999969482422,42.72999954223633,43.099998474121094,38.62645721435547,5375200,-0.09981275589970552,49.929381222380506,-72.2155716119827,18.607759103060907,87.14828491210938,0.3694530922189331,-0.8500022888183594,-0.9099998474121094,390.4889109068541
20181003,FISV,82.20999908447266,82.37999725341797,81.6500015258789,81.68000030517578,81.68000030517578,1684000,0.6908599266910755,59.03069891599869,117.76515108570595,46.06454044728011,0.0,0.5604030458270335,-0.529998779296875,-0.1699981689453125,390.4889109068541
20181003,FTNT,91.54000091552734,92.6500015258789,91.01000213623048,91.5,91.5,1637700,3.0029342917087973,68.97336593449216,109.15340221368713,17.477841921212438,80.63915252685547,0.6477046842878852,-0.04000091552734375,0.31999969482421875,390.4889109068541
20181003,GILD,78.8499984741211,79.61000061035156,78.4800033569336,79.0,70.22972869873047,6560100,0.9454169887482352,59.678417702875386,206.28973384582522,55.03800509535957,91.15621185302734,0.8201643395942899,0.15000152587890625,0.3300018310546875,390.4889109068541
20181003,GOOG,1205.0,1206.4100341796875,1193.8299560546875,1202.949951171875,1202.949951171875,1256200,-0.4948507883752882,52.970670485097635,30.115869558194586,17.863921056683886,92.33304595947266,0.6026879774421539,-2.050048828125,2.8399658203125,390.4889109068541
20181003,GOOGL,1212.0,1214.1800537109375,1202.1500244140625,1211.530029296875,1211.530029296875,1312300,-1.0506672219869415,52.485057035953076,19.059963864712124,22.64057881612849,39.6806526184082,0.4438687483833869,-0.469970703125,3.8900146484375,390.4889109068541
20181003,HON,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,150.0586700439453,2370504,2.0801829446314173,62.829738241108885,93.07741314056518,42.854009134782075,0.0,0.5985291596409437,-1.269378662109375,-0.629852294921875,390.4889109068541
20181003,IDXX,243.6000061035156,245.1499938964844,238.80999755859366,239.3600006103516,239.3600006103516,434100,-0.2293822078278822,49.029165906732025,-118.02359374334159,23.273197806844312,27.05237579345703,0.5322689178397482,-4.2400054931640065,-3.020004272460909,390.4889109068541
20181003,ILMN,363.5899963378906,363.5899963378906,358.7699890136719,359.6000061035156,359.6000061035156,490800,6.66336165957398,62.33705159779033,82.12308489377733,33.838677707710794,0.0,0.5689476147864791,-3.989990234375,-2.540008544921875,390.4889109068541
20181003,INTC,48.61999893188477,49.72000122070313,48.56000137329102,48.7599983215332,44.96276092529297,39211900,-0.05455727129540122,51.78942096318125,148.45231837029073,42.38671781682083,0.0,0.5890431299323935,0.1399993896484304,0.6599998474121094,390.4889109068541
20181003,INTU,230.0,231.83999633789062,228.52999877929688,231.32000732421875,226.03858947753903,1646400,2.9416302238997503,63.608595054633064,143.05562096498576,27.76470314682117,0.0,0.4679377477903479,1.32000732421875,3.70001220703125,390.4889109068541
20181003,ISRG,190.9566650390625,191.3833312988281,187.0200042724609,187.1566619873047,187.1566619873047,1516500,2.7849027123541816,57.36831598105315,65.02355342708522,31.991056493310836,0.0,0.4802213606364194,-3.800003051757813,-3.336669921875,390.4889109068541
20181003,JBHT,120.48999786376952,121.43000030517578,119.7699966430664,120.6500015258789,117.26032257080078,929300,-0.6833091300532459,48.15451395363129,-53.7720926493491,19.839763442331133,92.17230987548828,0.30888599555227225,0.1600036621093892,0.2799987792968608,390.4889109068541
20181003,KDP,22.79999923706055,22.90999984741211,22.71999931335449,22.82999992370605,21.27022933959961,2151400,-1.0102015048989583,17.839394781352965,-94.93045278284045,35.11696607048479,17.592636108398438,0.3417281607195324,0.030000686645500707,0.0,390.4889109068541
20181003,KLAC,101.5999984741211,102.97000122070312,100.12999725341795,102.80999755859376,96.6430892944336,1279500,-2.5752410703864825,43.913582382051935,-67.58976447093454,44.747650080865185,0.0,0.5247516464205249,1.2099990844726705,1.8399963378906392,390.4889109068541
20181003,LRCX,151.83999633789062,153.30999755859375,150.22000122070312,152.1699981689453,144.559814453125,1674500,-4.843532785848538,39.07498318728629,-63.918932638530435,20.643408177312416,39.7098274230957,0.4408539009588711,0.3300018310546875,1.089996337890625,390.4889109068541
20181003,LULU,161.25,161.8300018310547,159.35000610351562,161.52000427246094,161.52000427246094,1237700,5.316837512348172,68.63528695825069,84.91374673233112,62.64669654218693,97.11380004882812,0.6825111346817914,0.2700042724609375,1.32000732421875,390.4889109068541
20181003,MAR,126.3000030517578,126.88999938964844,124.33999633789062,124.58999633789062,121.90872955322266,2451700,0.3713268401848211,44.66838515889183,-65.57938241417327,34.953483580016645,0.0,0.4877132422274058,-1.7100067138671733,-1.3800048828125,390.4889109068541
20181003,MCHP,38.73500061035156,38.82500076293945,37.51499938964844,37.560001373291016,35.85373306274414,10387000,-1.273315854638838,33.71605011607234,-179.46850638661385,54.94115459770353,0.0,0.10133143995555748,-1.1749992370605469,-1.2649993896484375,390.4889109068541
20181003,MDLZ,43.41999816894531,43.4900016784668,42.650001525878906,42.77999877929688,40.06097412109375,4868000,0.06603420943099536,50.69179247208533,-7.0603584503411545,13.827444286415279,0.0,0.4023853861678952,-0.6399993896484304,-0.450000762939446,390.4889109068541
20181003,MELI,356.55999755859375,362.3299865722656,350.260009765625,354.1000061035156,354.1000061035156,716700,1.8457543423227776,54.307400496828386,86.00811165326117,39.86738085502288,0.0,0.5921620570055784,-2.459991455078125,0.20001220703125,390.4889109068541
20181003,MNST,57.38999938964844,57.790000915527344,56.38999938964844,56.66999816894531,56.66999816894531,2736200,-0.7885254748230324,41.89300735512232,-152.6898587008109,31.886859746394247,89.41033172607422,0.5887259364762321,-0.720001220703125,-0.5200004577636648,390.4889109068541
20181003,MRVL,19.5,19.6200008392334,19.13999938964844,19.56999969482422,19.09623146057129,11297200,-0.2413263051150203,47.164449715295184,-4.111812460452343,32.79438517811676,76.01268005371094,0.6214723953608462,0.06999969482421875,0.1700000762939453,390.4889109068541
20181003,MSFT,115.41999816894531,116.18000030517578,114.93000030517578,115.16999816894531,110.88963317871094,16648000,1.5523031135174818,61.49081862220806,113.72512210067407,17.629653997446987,0.0,0.6196755136038374,-0.25,0.01999664306640625,390.4889109068541
20181003,MTCH,56.58000183105469,58.08000183105469,56.34000015258789,57.290000915527344,54.52637100219727,2004000,1.9885092458882243,59.8823102190655,53.089275537747724,14.301832488402605,0.0,0.4903196717641677,0.7099990844726562,1.0,390.4889109068541
20181003,MU,46.27999877929688,46.41999816894531,44.709999084472656,45.1500015258789,45.08697891235352,29505100,-1.0395615833679983,43.197097677004145,-33.538668744598944,13.173048121325946,84.2960205078125,0.6081947050707752,-1.129997253417983,-0.609996795654304,390.4889109068541
20181003,NFLX,378.5299987792969,380.92999267578125,374.8800048828125,377.0499877929688,377.0499877929688,5798600,6.140689907536683,54.45256259378203,101.98884518767723,17.099665750854772,0.0,0.5675282760844436,-1.4800109863280682,-0.09002685546869316,390.4889109068541
20181003,NTES,44.75600051879883,45.01599884033203,44.242000579833984,44.52999877929688,42.19391632080078,2682500,0.7490223428330367,49.95499426328836,105.26457982043894,31.076449067856203,0.0,0.7630833901414259,-0.226001739501946,0.1660003662109446,390.4889109068541
20181003,NVDA,72.33000183105469,72.40499877929688,70.63249969482422,71.68250274658203,71.15260314941406,32055200,1.0908338642673812,60.05630558733444,154.6227210644357,38.932790656116616,86.81199645996094,0.5305416508751126,-0.6474990844726562,0.0625,390.4889109068541
20181003,NXPI,85.62000274658203,86.37000274658203,84.47000122070312,86.12000274658203,83.03153991699219,4423100,-2.23681040717139,39.0279005496626,-133.21600055396272,41.340014923111774,87.08419036865234,0.4914698954334247,0.5,1.0400009155273438,390.4889109068541
20181003,ODFL,104.49333190917969,105.47333526611328,103.88666534423828,104.52666473388672,103.29885864257812,625950,0.6968780034846276,51.57260679203146,-18.66284228316068,16.168866043867872,0.0,0.2547162679624666,0.03333282470703125,0.3133316040039205,390.4889109068541
20181003,ORLY,343.57000732421875,345.79998779296875,342.6199951171875,343.5,343.5,433900,4.0561722282542965,62.961895274154244,44.217357423512716,15.575618251745329,88.73502349853516,0.4677831520251995,-0.07000732421875,1.410003662109375,390.4889109068541
20181003,PAYX,75.01000213623047,75.0199966430664,72.91999816894531,73.19999694824219,66.45388031005861,3067200,0.2917975758587659,53.42516205029274,-2.9148759289765187,28.232193981731672,86.03822326660156,0.4740042951149872,-1.8100051879882808,-1.5800018310546875,390.4889109068541
20181003,PEP,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,97.80803680419922,6107500,-0.9855092431340182,41.26737303466393,-246.18316842386528,47.34910940902796,94.02386474609375,0.3192145225173392,-1.69000244140625,-1.2000045776367188,390.4889109068541
20181003,POOL,164.88999938964844,164.88999938964844,161.5,161.52999877929688,156.7584686279297,186400,-0.02909067465282078,48.19238004618662,-85.39944910438552,38.66563684797949,61.81533432006836,0.3300190536166836,-3.3600006103515625,-2.7299957275390625,390.4889109068541
20181003,QCOM,73.58999633789062,73.88999938964844,72.58999633789062,72.63999938964844,66.34579467773439,7079800,1.163702499871377,61.0103523143847,48.83265512455232,10.831514084386328,94.77080535888672,0.3997539029034556,-0.9499969482421876,-0.7099990844726562,390.4889109068541
20181003,REGN,401.3699951171875,403.5899963378906,397.9800109863281,403.0400085449219,403.0400085449219,516200,3.874263824906052,58.64803596245162,71.95732350600277,12.002493646560257,0.0,0.6106228609952598,1.670013427734375,2.470001220703068,390.4889109068541
20181003,ROST,96.68000030517578,97.26000213623048,95.72000122070312,96.73999786376952,94.2940673828125,2132100,0.9767099832861988,57.4187519288074,-12.610244841934565,29.391127420331568,91.94252014160156,0.5383399351186071,0.05999755859373579,0.4199981689452983,390.4889109068541
20181003,SBUX,55.79999923706055,56.11000061035156,55.459999084472656,55.47000122070313,52.19956588745117,7383500,0.6998812648598616,54.50640796188514,43.74644137427485,27.115574010764963,70.57778930664062,0.5777427843400805,-0.3299980163574148,-0.11999893188475852,390.4889109068541
20181003,SIVB,310.2900085449219,322.32000732421875,310.20001220703125,321.3900146484375,321.3900146484375,489100,-1.7227893631334723,52.4739086043694,-54.89354063431542,21.60351019544445,0.0,0.4748799887122369,11.100006103515623,14.44000244140625,390.4889109068541
20181003,SNPS,97.29000091552734,97.73999786376952,96.75,97.33000183105469,97.33000183105469,957400,-0.15848812717554495,51.81627991483226,-119.224815234494,50.724324723327825,0.0,0.2699451154435245,0.04000091552734375,0.3600006103515625,390.4889109068541
20181003,SNY,44.790000915527344,44.790000915527344,44.4900016784668,44.61999893188477,39.79705047607422,757700,0.5151766213941897,58.087556875071144,114.50126129707577,37.585070121050784,43.87339782714844,0.5200022927969855,-0.17000198364257102,0.03999710083008523,390.4889109068541
20181003,TMUS,69.81999969482422,69.98000335693361,68.75,68.98000335693361,68.98000335693361,5562000,1.1861848900903595,59.79670222425994,74.67343076568129,38.0538952762559,0.0,0.6439866367655176,-0.8399963378906108,-0.7399978637695028,390.4889109068541
20181003,TROW,111.55999755859376,112.5500030517578,111.1999969482422,111.77999877929688,101.40409088134766,1144500,-1.03562618703387,46.18872521809328,-9.446608354656043,23.59489755998382,64.4747543334961,0.5263009996692585,0.2200012207031108,0.55999755859375,390.4889109068541
20181003,TSLA,60.66600036621094,60.91999816894531,58.31399917602539,58.959999084472656,58.959999084472656,39975000,-0.5105986289627324,47.859749176914406,-2.232167990848642,11.845631956034744,0.0,0.5219393862402953,-1.7060012817382812,-1.243999481201172,390.4889109068541
20181003,TXN,109.02999877929688,109.1999969482422,107.41000366210938,108.18000030517578,99.0191879272461,5353400,-0.7129752932634403,47.42231752106737,-26.49307713329768,14.120474834493233,0.0,0.6023130968248482,-0.8499984741210938,-0.279998779296875,390.4889109068541
20181003,VOD,21.479999542236328,21.56999969482422,21.200000762939453,21.26000022888184,17.347955703735348,13561700,-0.32057813944820523,36.620708165473594,-103.87630367366778,33.52717796538074,98.13468170166016,0.3659205671408743,-0.21999931335448866,0.14999961853028054,390.4889109068541
20181003,VRTX,192.1300048828125,193.05999755859366,191.3500061035156,192.2100067138672,192.2100067138672,1000900,3.585108063651916,64.28746199018967,162.67647981009506,62.85870294280693,0.0,0.7838182032783907,0.0800018310546875,0.2800140380859375,390.4889109068541
20181003,WBA,73.69999694824219,74.2699966430664,73.48999786376953,73.80000305175781,65.64276885986328,6075400,1.2958521663149585,62.77863449918519,130.91283821328528,59.27452916425084,0.0,0.748011313771771,0.100006103515625,0.31000518798828125,390.4889109068541
20181003,XLNX,81.5,83.98999786376953,81.19999694824219,82.12000274658203,79.28653717041016,5538300,1.5382712293304903,65.25870733576943,220.21397179234432,51.352862599546306,19.88467788696289,0.7739227035793064,0.6200027465820312,1.9300003051757808,390.4889109068541
20181004,AAPL,57.69499969,58.08750153,56.68249893,56.99750137,55.13949585,128168000,0.8403143004502809,61.21394969276339,117.22838211079636,34.3573091085808,0.0,0.4623391093617353,-0.6974983200000011,-1.0200004599999986,381.6222614117456
20181004,ADBE,269.5,271.07000732421875,260.54000854492193,263.70999145507807,263.70999145507807,3780300,2.365854061659263,51.9781741987409,-18.26101219995527,24.159510247952515,0.0,0.23053267992061044,-5.790008544921932,-6.800018310546932,381.6222614117456
20181004,ADI,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,84.5218276977539,4047400,-1.1799985889242208,40.789540483537436,-109.44280381785816,30.204653493241548,38.5544548034668,0.522382980487409,-1.1500015258789062,-1.840003967285156,381.6222614117456
20181004,ADP,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,140.84605407714844,1364800,1.9327935128156355,64.24673320825494,93.7413289408378,30.68048047686818,87.38106536865234,0.7069064320598271,-1.1399993896484375,-1.3699951171875,381.6222614117456
20181004,ADSK,153.6699981689453,154.7899932861328,149.75999450683594,152.10000610351562,152.10000610351562,5205100,2.46602506235692,56.37344703455668,0.19161414185841624,17.74963942182094,86.7844009399414,0.5086300377719193,-1.5699920654296875,-2.769989013671875,381.6222614117456
20181004,AEP,70.04000091552734,70.7699966430664,69.30999755859375,70.55999755859375,63.33111190795898,2174500,-0.3461605979174607,49.048109597722686,-99.40977416224756,28.499207512416906,79.2737045288086,0.4809272931045715,0.5199966430664062,0.3399963378906392,381.6222614117456
20181004,ALGN,373.5700073242188,375.1400146484375,355.3800048828125,357.8900146484375,357.8900146484375,1277100,0.774916589034035,46.38472803571355,-188.11837306232349,39.28726630027886,0.0,0.4191580473411707,-15.679992675781307,-17.3699951171875,381.6222614117456
20181004,AMAT,38.56999969482422,38.709999084472656,37.5,37.88999938964844,36.24991226196289,12199100,-1.2110101409124638,34.47844232609856,-85.73109631936029,21.927561972727357,0.0,0.47843341217129903,-0.6800003051757812,-1.029998779296875,381.6222614117456
20181004,AMD,27.989999771118164,28.82999992370605,27.3700008392334,27.78000068664551,27.78000068664551,95831200,1.1386926033607845,56.17035501311158,-27.32975519460257,39.03343463538688,98.13179016113281,0.4275721559872981,-0.2099990844726527,-0.6499996185302699,381.6222614117456
20181004,AMGN,206.08999633789062,207.1499938964844,200.80999755859366,203.47000122070312,185.0951232910156,3219800,2.2586503653031684,55.927944626306896,35.14735199352134,53.16687233264047,0.0,0.6712496665241183,-2.6199951171875,-3.4299926757812784,381.6222614117456
20181004,AMZN,1949.0,1956.0,1896.5699462890625,1909.4200439453125,1909.4200439453125,7257000,9.505758011861644,51.12941016959986,-91.70702840843192,24.0636993762434,81.7635498046875,0.4179792170151043,-39.5799560546875,-43.3399658203125,381.6222614117456
20181004,ASML,190.94000244140625,191.0800018310547,184.8999938964844,187.4600067138672,181.8460235595703,610400,-1.93112820494062,44.74674405172599,-38.149042870770934,12.543205935273194,88.17129516601562,0.4630891671676364,-3.4799957275390625,-4.349990844726534,381.6222614117456
20181004,ATVI,82.5,82.68000030517578,79.83000183105469,80.36000061035156,78.8171157836914,7509500,2.0530666864196117,56.22926697998665,54.057275721682494,38.98559715522168,0.0,0.6048666609250041,-2.139999389648437,-2.659996032714844,381.6222614117456
20181004,AVGO,246.66000366210938,249.72999572753903,246.1999969482422,248.1699981689453,221.05421447753903,2566000,6.922988162595487,58.66377608792569,79.6492572775638,41.210996626515474,95.00992584228516,0.7230964580795562,1.5099945068359375,-1.25,381.6222614117456
20181004,AZN,39.72000122070313,39.88999938964844,39.20000076293945,39.5099983215332,36.1735725402832,4986500,0.4684407214576325,58.35695314179882,112.63391373696909,45.23383590077632,0.0,0.6937209981232199,-0.21000289916992895,-0.5700035095214844,381.6222614117456
20181004,BIDU,215.0,215.2700042724609,206.6100006103516,210.07000732421875,210.07000732421875,4032600,-1.702692093969489,39.81588535275401,-163.40469879055686,34.191869526788786,66.52113342285156,0.4749211973384908,-4.92999267578125,-6.2799987792968475,381.6222614117456
20181004,BIIB,350.7799987792969,351.9800109863281,340.6499938964844,343.1000061035156,343.1000061035156,1079200,1.7477404312143676,51.598040314276496,10.937529333733687,21.500971420617567,0.0,0.6259013039522092,-7.67999267578125,-9.649993896484377,381.6222614117456
20181004,BKNG,1965.0,1969.989990234375,1929.8900146484373,1933.4000244140625,1933.4000244140625,443400,10.517548695213009,47.12725068795663,30.027431828884676,26.22306834653273,13.67904281616211,0.6264339070812421,-31.5999755859375,-39.22998046875,381.6222614117456
20181004,CDNS,44.70000076293945,44.810001373291016,43.09000015258789,43.41999816894531,43.41999816894531,1884800,-0.4064995524100894,41.33051678012865,-196.83268161454254,36.11964409092811,0.0,0.4893866966008051,-1.2800025939941406,-1.4800033569335938,381.6222614117456
20181004,CHTR,324.0899963378906,326.32000732421875,321.1099853515625,324.67999267578125,324.67999267578125,1714300,4.760129942390222,56.54740901933786,55.65315399685796,17.024074644195412,0.0,0.6581694757585521,0.589996337890625,-0.610015869140625,381.6222614117456
20181004,CMCSA,35.049999237060554,35.279998779296875,34.84000015258789,35.209999084472656,33.14701461791992,23118400,-0.19561645834426145,48.437413866310386,-124.85722810552356,45.68595141298256,0.0,0.4927276759311855,0.15999984741210227,0.020000457763671875,381.6222614117456
20181004,CME,175.72000122070312,181.72999572753903,175.4499969482422,180.50999450683602,165.6519317626953,2360800,1.5145515123146822,62.28383404795061,270.9410545794541,26.201472110676388,91.2716064453125,0.6739478097012392,4.789993286132841,5.059997558593778,381.6222614117456
20181004,COST,233.25999450683602,234.0,230.66000366210938,231.67999267578125,219.4871826171875,2862800,0.7932023874327854,54.97062272963058,-63.91987694732559,14.645257591653696,0.0,0.5026045539805436,-1.580001831054716,-1.5200042724609375,381.6222614117456
20181004,CSCO,48.63000106811523,48.77000045776367,48.040000915527344,48.38000106811523,44.19161605834961,22110900,0.7319643923075105,61.58591329812901,75.65393344243259,45.32638645777063,0.0,0.6942031030154383,-0.25,-0.7599983215332102,381.6222614117456
20181004,CSX,25.01000022888184,25.126667022705078,24.58666610717773,24.88999938964844,23.889263153076172,13570200,0.128961675021511,58.46788525360751,61.35084279739336,28.89568719871539,0.0,0.5878573030968577,-0.12000083923339845,-0.10666847229003906,381.6222614117456
20181004,CTAS,195.8999938964844,196.91000366210938,194.2899932861328,194.8800048828125,187.15257263183602,878600,-4.130711607484301,39.40856624726524,-174.03554560177648,58.069101207647,0.0,0.2736655758756027,-1.0199890136719034,-1.1599884033203125,381.6222614117456
20181004,CTSH,76.47000122070312,76.58000183105469,75.7699966430664,76.0999984741211,73.00968170166016,3385400,-0.02699233350691088,46.749713906721624,-42.35231472233757,23.36887999803135,87.11441802978516,0.4420504715427508,-0.3700027465820313,-0.4599990844726562,381.6222614117456
20181004,DXCM,125.0,126.0999984741211,122.76000213623048,125.06999969482422,125.06999969482422,1360000,-1.0227521919027538,47.836826315836184,-293.96657344294636,50.77162309472705,94.64260864257812,0.3060151013045596,0.06999969482421875,-1.0699996948242188,381.6222614117456
20181004,EA,116.38999938964844,116.38999938964844,112.76000213623048,114.01000213623048,113.447265625,5235500,-1.4633900321197189,40.128000038564466,-43.892133086116345,18.898239419669565,89.186767578125,0.4547187351047904,-2.3799972534179545,-2.3799972534179545,381.6222614117456
