date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200409,LULU,199.63999938964844,206.0,198.47999572753903,203.50999450683602,203.50999450683602,1898300,-2.7868900788116946,49.26078545752016,46.781283148808356,24.22351281651215,97.1654052734375,0.6456558029051555,3.869995117187528,7.5,308.62172149749887
20200409,MAR,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,81.30999755859375,10337400,-9.17190094879777,41.090078204389634,-16.726933367557052,19.648237240284992,0.0,0.6316181536470302,-4.730003356933594,-1.220001220703125,308.62172149749887
20200409,MCHP,39.75,41.94499969482422,38.93000030517578,39.224998474121094,38.38254165649414,12136600,-1.2346924050187482,47.67134047795086,50.10520835464374,33.237894743554804,0.0,0.7300532126280166,-0.5250015258789062,-0.5349998474121094,308.62172149749887
20200409,MDLZ,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,50.64717102050781,7990000,-0.19950961273431744,50.04997350476282,47.67978995795799,28.363722156740128,0.0,0.7955126256379701,0.5499992370605469,0.5499992370605469,308.62172149749887
20200409,MELI,551.0399780273439,557.8499755859375,527.0800170898439,533.280029296875,533.280029296875,497000,-17.10362717517694,47.86524888227742,22.024872333678587,31.776853511858782,0.0,0.547586431069973,-17.759948730468864,-10.719970703125,308.62172149749887
20200409,MNST,60.47999954223633,61.349998474121094,59.83000183105469,60.5099983215332,60.5099983215332,2559200,-1.0123641916515425,49.62464819967114,31.518370996266537,25.095737924649267,89.2524185180664,0.7933069467507056,0.029998779296875,0.25,308.62172149749887
20200409,MRVL,25.09000015258789,25.290000915527344,23.8799991607666,24.28000068664551,24.0998477935791,9993500,0.4954965740266282,52.33326852371581,113.77186879347393,38.99038406271044,76.87586212158203,0.8070163712454261,-0.8099994659423793,-0.4599990844726527,308.62172149749887
20200409,MSFT,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,162.4931640625,51385100,1.0757084554306573,52.01530534644271,91.42270591466304,43.045062331130325,0.0,0.7327683113453839,-1.220001220703125,0.0099945068359375,308.62172149749887
20200409,MTCH,70.30999755859375,71.0,66.66000366210939,68.11000061035156,68.11000061035156,2457700,0.7386214058015241,50.193471718242776,88.60673251502632,29.64148875215714,0.0,0.7206738645541464,-2.1999969482421875,-1.0999984741210938,308.62172149749887
20200409,MU,49.29999923706055,49.81000137329102,45.349998474121094,46.13000106811523,46.06560897827149,39799400,-0.5382881688089896,48.71708603632532,41.83736658991028,23.028547236359127,86.32701873779297,0.6262069478150663,-3.16999816894532,-2.1599998474121165,308.62172149749887
20200409,NFLX,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,370.7200012207031,7711300,5.261552638341924,53.05269383219554,50.99235008919111,18.10005269234367,0.0,0.651026922841071,-0.339996337890625,-0.399993896484375,308.62172149749887
20200409,NTES,65.51399993896484,66.27400207519531,64.19999694824219,65.47000122070311,64.44988250732422,2901500,0.4662371001148529,51.264589591936684,59.97190116915082,28.062993587275734,0.0,0.7204946621507502,-0.04399871826173296,0.40599822998045454,308.62172149749887
20200409,NVDA,68.0,68.23000335693361,65.10500335693361,65.73750305175781,65.61117553710939,52556400,0.9245653091883312,52.261481913897754,65.35718321720665,25.832871798188506,87.04769897460938,0.753562206280842,-2.2624969482421875,-1.0,308.62172149749887
20200409,NXPI,92.76000213623048,96.97000122070312,89.41000366210938,89.97000122070312,88.41046905517578,4008200,-5.3191877252681365,44.95704467814278,4.474695343095843,22.77478919691645,88.11615753173828,0.6964647242105149,-2.790000915527358,-1.6100006103515625,308.62172149749887
20200409,ODFL,139.41000366210938,140.25999450683594,134.47999572753906,135.14999389648438,134.43904113769528,1319200,1.9960931902919012,51.960095473684206,86.01759561362336,25.79642590344728,0.0,0.5560523154004389,-4.260009765625,-3.150009155273409,308.62172149749887
20200409,ORLY,342.95001220703125,351.9599914550781,338.25,342.44000244140625,342.44000244140625,867100,-6.650894650368798,48.0799331984816,34.27873979588635,31.740821325825035,89.38695526123047,0.6452230712568463,-0.510009765625,2.410003662109375,308.62172149749887
20200409,PAYX,66.23000335693361,67.69000244140625,65.73999786376953,66.54000091552734,63.2324333190918,2877400,-2.6029961864316107,45.774660209823246,3.73891876249072,20.579135260659644,87.2898178100586,0.5336118663773425,0.3099975585937358,1.4800033569335938,308.62172149749887
20200409,PEP,132.08999633789062,135.08000183105472,131.50999450683594,133.6300048828125,127.01192474365234,5502400,0.046955645091415484,51.53714275276642,74.7933635785366,24.567172213506712,94.54979705810547,0.7156052667994551,1.540008544921875,1.0200042724609375,308.62172149749887
20200409,POOL,200.47999572753903,204.97000122070312,196.4900054931641,199.47000122070312,196.8781280517578,309400,-2.943546896909652,48.98655533623985,24.450099665704826,14.115382816251213,66.60385131835938,0.615323383190566,-1.009994506835909,0.3600006103515341,308.62172149749887
20200409,QCOM,74.62000274658203,74.83999633789062,70.0,71.58000183105469,69.07505035400389,15459400,-1.3950181428799766,47.331104612315066,21.82518534398602,20.110308028027557,95.55534362792969,0.5847109404656767,-3.040000915527344,-1.75,308.62172149749887
20200409,REGN,510.1000061035156,515.6400146484375,500.8699951171875,512.9600219726561,512.9600219726561,1011800,17.89339873144013,60.49915713552282,126.64973778162523,43.028710812285354,0.0,0.6473231929039054,2.8600158691405118,0.6300048828122726,308.62172149749887
20200409,ROST,90.37999725341795,92.63999938964844,87.88999938964844,88.73999786376953,87.87942504882812,2693900,-3.0765507334437814,46.32259162490148,17.72813792377034,25.449226564258954,92.445068359375,0.6923782035608844,-1.6399993896484233,-0.31000518798828125,308.62172149749887
20200409,SBUX,71.19999694824219,74.26000213623047,70.13999938964844,73.87999725341797,71.54179382324219,19748100,-1.137306163364883,49.54574064278367,58.78741057065086,27.64915033228502,72.00213623046875,0.6629448821740536,2.680000305175781,2.30999755859375,308.62172149749887
20200409,SIVB,173.64999389648438,186.83999633789062,173.24000549316406,185.69000244140625,185.69000244140625,795800,-7.413114827355571,48.78942086928718,79.185256206501,33.04062373299346,0.0,0.6097701329644911,12.040008544921875,17.110000610351562,308.62172149749887
20200409,SNPS,139.67999267578122,141.02999877929688,136.10000610351562,136.58000183105472,136.58000183105472,1104400,0.15939738218307298,50.61589640288311,82.99452240528534,34.38733711508334,0.0,0.6958353025616811,-3.0999908447265057,-2.270004272460909,308.62172149749887
20200409,SNY,44.91999816894531,45.5,42.79999923706055,45.459999084472656,42.23832321166992,4459000,-0.20836508283447586,49.391240795239106,17.24430076826944,12.078614934638086,47.71745681762695,0.6645361218577409,0.5400009155273438,0.279998779296875,308.62172149749887
20200409,TMUS,86.87999725341797,87.75,84.93000030517578,85.9000015258789,85.9000015258789,5770900,0.26105353987948376,51.36999336592207,47.43098343167848,16.234471142147484,0.0,0.7495237789977439,-0.9799957275390624,-0.9499969482421876,308.62172149749887
20200409,TROW,106.47000122070312,108.72000122070312,104.30999755859376,105.16000366210938,99.73922729492188,1772800,-3.377354699547766,46.861489255329246,16.96782515649906,22.366544640906643,64.53839111328125,0.5933893300903197,-1.30999755859375,-0.349998474121108,308.62172149749887
20200409,TSLA,112.41799926757812,115.03600311279295,111.4219970703125,114.5999984741211,114.5999984741211,68250000,-4.3914503104680165,50.62273039783681,11.939617346993813,18.472974925051037,0.0,0.5655437242871295,2.1819992065429688,4.832000732421875,308.62172149749887
20200409,TXN,111.0,112.20999908447266,107.08000183105469,107.69000244140624,102.9457550048828,5902300,-1.6895100630413964,47.84137861871374,45.48056557834964,36.097398376296965,0.0,0.5512510784820059,-3.3099975585937638,-2.4799957275390767,308.62172149749887
20200409,VOD,14.100000381469727,14.270000457763672,13.970000267028807,14.220000267028807,12.585332870483398,4325500,-0.6306266512430359,42.91898011827513,-17.837082747213547,29.20221362668757,98.35995483398438,0.4982098992019374,0.11999988555908025,0.36999988555908025,308.62172149749887
20200409,VRTX,252.0,252.0,243.0,246.6100006103516,246.6100006103516,2491400,6.131006786634514,54.266970098695566,123.00862902313145,51.090330909959576,0.0,0.6229836863129896,-5.389999389648409,-3.050003051757784,308.62172149749887
20200409,WBA,43.150001525878906,44.41999816894531,43.09000015258789,43.97999954223633,40.92493438720703,7112600,-1.5727231251352976,45.315321761256726,-49.93301992082042,10.618538855360603,0.0,0.5964694797580246,0.8299980163574219,0.8899993896484375,308.62172149749887
20200409,XLNX,85.0,86.3499984741211,81.94000244140625,83.11000061035156,82.0570068359375,3097900,0.6063455135938511,49.81465638241385,113.16579457148363,44.536588297902185,25.75636863708496,0.5885543112611813,-1.8899993896484373,-1.3899993896484375,308.62172149749887
20200413,AAPL,67.07749939,68.42500305,66.45749664,68.3125,67.47238159,131022800,-0.7861615017738615,50.09749760963727,42.32510730302426,29.862178073007613,0.0,0.7626178110510385,1.2350006100000002,1.3150024400000009,357.77072646798797
20200413,ADBE,315.94000244140625,320.8999938964844,313.75,320.6499938964844,320.6499938964844,1839000,-4.133904448607154,49.285219300234544,14.027659132342164,20.712190710580824,41.97801971435547,0.6076516957148366,4.709991455078125,1.949981689453125,357.77072646798797
20200413,ADI,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,96.57647705078124,2348300,-1.2771039394293524,48.9003001935881,41.10913096338908,31.35800643972029,88.36833953857422,0.7130126788061952,2.1500015258789062,0.8799972534179688,357.77072646798797
20200413,ADP,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,135.10418701171878,1728700,-2.64009129128101,46.66592596284835,13.443107374589024,27.243757312453084,87.26402282714844,0.7254933935451675,-0.6999969482421875,-2.9900054931640625,357.77072646798797
20200413,ADSK,162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,160.9199981689453,1896500,-3.8939015612286023,48.2022526283992,27.131380133148237,21.743695887172557,81.13973999023438,0.7391880697879425,-1.4499969482421875,-3.9799957275390634,357.77072646798797
20200413,AEP,85.63999938964844,86.5999984741211,82.55999755859375,83.5,78.59039306640625,2076600,-2.2925944073927984,47.057011067868594,2.0082668502351497,17.6946031615032,0.0,0.6469808942495012,-2.139999389648437,-2.80999755859375,357.77072646798797
20200413,ALGN,189.33999633789062,190.42999267578125,178.89999389648438,185.72000122070312,185.72000122070312,1071300,-7.758133194080926,45.60394245120353,4.299805844761687,28.71485558637795,0.0,0.6457546060664798,-3.6199951171875,-7.470001220703125,357.77072646798797
20200413,AMAT,49.29999923706055,49.97000122070313,48.36999893188477,49.88000106811523,49.02267074584961,5750000,-1.142913109271788,48.21517288277804,15.348126242524547,33.76135849519373,98.26599884033203,0.5642717454143036,0.5800018310546804,0.29000091552733664,357.77072646798797
20200413,AMD,48.47000122070313,51.06999969482422,48.22999954223633,50.93999862670898,50.93999862670898,64290100,0.7050438847670435,54.54248026996419,125.09074331047519,27.45068553118959,0.0,0.6399918472381654,2.469997406005845,2.55999755859375,357.77072646798797
20200413,AMGN,216.97999572753903,219.17999267578125,215.1499938964844,218.2700042724609,207.4879150390625,2168000,2.2127462675331344,51.93717063273065,145.25786936786957,33.14150604208877,82.02264404296875,0.7330229461874536,1.290008544921875,0.05999755859372158,357.77072646798797
20200413,AMZN,2040.0,2180.0,2038.0,2168.8701171875,2168.8701171875,6716700,41.77828131752312,59.258305114605406,218.36047161778416,46.09987049806729,89.15296173095703,0.6891521605476502,128.8701171875,126.110107421875,357.77072646798797
20200413,ASML,274.85000610351557,276.14999389648443,272.010009765625,274.10000610351557,270.17205810546875,789400,1.0270452804125512,50.556416539971345,52.22636105695218,26.713080378796462,0.0,0.6133072840717848,-0.75,-2.709991455078125,357.77072646798797
20200413,ATVI,60.31999969482422,63.0,60.02000045776367,62.75,62.03961181640625,8054700,0.8330860895987442,54.109388102395194,110.80141218431588,19.06288102635169,95.86483001708984,0.6937684557022983,2.430000305175781,2.290000915527344,357.77072646798797
20200413,AVGO,253.5,261.51998901367193,252.8000030517578,259.92001342773443,247.07167053222656,2572900,0.3932904964352133,49.704527636360375,60.86218394285842,33.10862994680255,0.0,0.8114926821863713,6.420013427734432,5.620010375976619,357.77072646798797
20200413,AZN,45.40999984741211,47.9000015258789,45.38999938964844,47.36000061035156,45.72706604003906,6555700,0.12573500450942987,53.403230440740536,102.36944662674723,26.191309965506875,68.70137023925781,0.7176098337229477,1.950000762939453,2.700000762939453,357.77072646798797
20200413,BIDU,98.70999908447266,99.93000030517578,97.9800033569336,98.37000274658205,98.37000274658205,3171800,-3.1161462632185533,43.09581440392542,-24.234702590205703,14.030869186340327,0.0,0.7005931645843844,-0.3399963378906108,-0.6299972534179545,357.77072646798797
20200413,BIIB,318.010009765625,325.1099853515625,316.7900085449219,322.94000244140625,322.94000244140625,2083700,3.355806122213892,53.59374472392918,113.179713887031,19.27257664801515,19.572282791137695,0.8579876439592413,4.92999267578125,1.8900146484375,357.77072646798797
20200413,BKNG,1413.18994140625,1428.010009765625,1368.3900146484375,1421.010009765625,1421.010009765625,404400,-48.72767569994743,44.9397332116223,7.343209859652367,22.813726784926352,0.0,0.5970662216979412,7.820068359375,0.3699951171875,357.77072646798797
20200413,CDNS,70.97000122070312,71.75,70.4000015258789,71.55000305175781,71.55000305175781,2521600,1.510626084697094,53.44294526527683,119.31187471941841,41.205053451305744,0.0,0.7366537919750937,0.5800018310546875,-0.09999847412109376,357.77072646798797
20200413,CHTR,468.9700012207031,473.20001220703125,462.1600036621094,469.70001220703125,469.70001220703125,988100,-0.7789785699325762,50.76850457974519,54.20809634426325,30.49918976038957,0.0,0.7791970185652364,0.730010986328125,3.05999755859375,357.77072646798797
20200413,CMCSA,37.45000076293945,37.88999938964844,36.58000183105469,37.18999862670898,36.1343879699707,20237400,-0.7325832734038258,46.72754399925811,15.3496676565873,20.75731468902612,92.21589660644531,0.6404009722186867,-0.26000213623047586,-0.8100013732910227,357.77072646798797
20200413,CME,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,175.3126983642578,1290300,-1.8023518071930769,48.55961708633241,19.45773945095781,37.3092689234978,0.0,0.7015116449229727,-4.9000091552734375,-7.480010986328125,357.77072646798797
20200413,COST,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,287.9267883300781,3120400,-0.24303873671465226,50.01703396634171,23.721985197944484,20.36671972361172,0.0,0.457299524820019,1.040008544921875,-0.3900146484375,357.77072646798797
20200413,CSCO,41.040000915527344,41.459999084472656,40.52999877929688,41.22000122070313,39.36961364746094,19592000,0.18930835015235914,49.35439960975536,91.29492942799929,38.89870141297729,0.0,0.6872668116071359,0.18000030517578836,0.02000045776367898,357.77072646798797
20200413,CSX,21.10333251953125,21.293333053588867,20.31333351135254,20.523332595825195,20.09729766845703,12558300,-0.21742956876404665,47.46192954729954,41.573701805330046,33.455297302013484,0.0,0.7481849002197241,-0.5799999237060547,-0.8099994659423793,357.77072646798797
20200413,CTAS,198.75,198.8500061035156,191.4600067138672,195.0800018310547,191.3274383544922,761500,-14.51512897164136,42.88998141801813,-24.458201814190197,24.605673067630004,87.6724624633789,0.6888290007794744,-3.669998168945313,-3.6600036621094034,357.77072646798797
20200413,CTSH,53.5099983215332,53.72000122070313,52.04999923706055,52.70000076293945,51.5041618347168,3698900,-1.3597854527521491,48.19069575590839,37.782339824653036,34.51416526593568,94.97126007080078,0.6831887556988584,-0.80999755859375,-1.579998016357429,357.77072646798797
20200413,DXCM,279.8800048828125,285.7900085449219,270.1099853515625,273.260009765625,273.260009765625,1190100,4.951909697584028,54.75250504129103,72.79614174297247,25.126902293343313,89.54850006103516,0.7094089513636122,-6.6199951171875,-2.009979248046932,357.77072646798797
20200413,EA,105.6500015258789,109.77999877929688,104.6500015258789,109.3000030517578,108.7605209350586,2680800,1.6125684000423632,54.47305148281542,98.05903583757015,33.06058009357403,0.0,0.6936045294685501,3.650001525878892,3.5,357.77072646798797
20200413,EBAY,34.290000915527344,35.080001831054695,33.959999084472656,34.759998321533196,34.04549026489258,13792100,-0.2398659333443547,52.54314016302978,58.990102799316595,33.88118809401543,0.0,0.7983492609277522,0.4699974060058522,0.9299964904785014,357.77072646798797
20200413,ERIC,8.130000114440918,8.140000343322754,7.940000057220459,8.039999961853027,7.822176933288574,3045100,0.09262712778569072,50.59281193682368,83.12779777211037,37.004704416635434,94.57573699951172,0.6790617086953381,-0.09000015258789062,-0.07999992370605469,357.77072646798797
20200413,EXC,39.66999816894531,39.66999816894531,37.20000076293945,37.75,35.43268585205078,5644200,-0.9996508124240364,46.81182268418605,16.375988414564127,19.76870973639436,88.77595520019531,0.7656932394034054,-1.9199981689453125,-1.4000015258789062,357.77072646798797
20200413,FISV,97.98999786376952,98.4000015258789,94.61000061035156,96.97000122070312,96.97000122070312,3721400,-1.846234166375865,47.249551951005536,10.972538309137624,18.31482604552604,0.0,0.5778267908346235,-1.019996643066392,-2.25,357.77072646798797
20200413,FTNT,102.0,105.12999725341795,100.02999877929688,104.63999938964844,104.63999938964844,2157400,1.9915995066619845,51.6273389928545,57.4108217549697,18.402720142697607,82.12094116210938,0.7353003752700289,2.639999389648437,2.709999084472656,357.77072646798797
20200413,GILD,75.80000305175781,76.0,73.72000122070312,75.27999877929688,70.73567199707031,16255600,0.8854800998160783,53.06129372970289,23.049882140515827,9.714203660260395,92.27980041503906,0.5335007965008256,-0.5200042724609375,1.7699966430664062,357.77072646798797
20200413,GOOG,1209.1800537109375,1220.510009765625,1187.5980224609375,1217.56005859375,1217.56005859375,1739800,-20.003501137681727,47.84248365519407,26.08828073002244,24.99966339579132,93.2394027709961,0.6351951088945768,8.3800048828125,6.110107421875,357.77072646798797
20200413,GOOGL,1201.5,1214.52001953125,1182.3299560546875,1210.4100341796875,1210.4100341796875,1935100,-20.601348391764077,47.61548343577754,23.920365497275657,25.131605063008923,40.50960159301758,0.6569325292227,8.9100341796875,3.840087890625,357.77072646798797
20200413,HON,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140622,133.24819946289062,3016300,-3.640737580042924,45.42719127513029,4.0849138200132815,19.431623142569016,0.0,0.7659260410470536,-4.819992065429716,-5.489990234375028,357.77072646798797
20200413,IDXX,254.72999572753903,257.14999389648443,246.3999938964844,254.38999938964844,254.38999938964844,402700,2.7359498401140456,51.29517979453696,68.32713988394923,29.503170079778762,22.934642791748047,0.8061770944527202,-0.3399963378905966,-4.1899871826171315,357.77072646798797
20200413,ILMN,281.94000244140625,289.8699951171875,281.5,289.45001220703125,289.45001220703125,1119200,5.479778318143588,52.556956118441455,102.02421530430892,24.647540335856146,0.0,0.6509894039385263,7.510009765625,1.83001708984375,357.77072646798797
20200413,INTC,56.56999969482422,58.77000045776367,56.56999969482422,58.70000076293945,56.10314559936523,23251900,0.7194263677687331,51.81366626560968,98.99750237373402,30.03546696058101,0.0,0.5593579122445009,2.1300010681152344,1.5600013732910156,357.77072646798797
20200413,INTU,250.7100067138672,252.7700042724609,244.55999755859366,250.08999633789062,247.8619842529297,1298900,-3.8401213694804137,49.12928978378572,25.690155449778892,26.55496208876343,0.0,0.6858218633293778,-0.6200103759765625,-2.010009765624972,357.77072646798797
20200413,ISRG,165.413330078125,166.68333435058594,162.72332763671875,164.8433380126953,164.8433380126953,2311500,-1.183981419886777,47.78021968516948,20.177765603653867,25.574524249961357,0.0,0.7418022666625741,-0.5699920654296875,-3.086654663085937,357.77072646798797
20200413,JBHT,99.29000091552734,99.3000030517578,94.37999725341795,94.93000030517578,93.6123275756836,905700,0.5651038618351976,47.746200301391525,86.35929417656997,37.88020216349679,92.51708984375,0.6075040913985004,-4.3600006103515625,-4.260002136230455,357.77072646798797
20200413,KDP,26.65999984741211,26.86000061035156,26.21999931335449,26.32999992370605,25.53710174560547,1233200,0.1198018560318701,50.818803896622725,84.75418035426537,38.85809262648613,23.07008171081543,0.7204456525227765,-0.32999992370605824,-0.5300006866455078,357.77072646798797
20200413,KLAC,149.5,152.4199981689453,148.17999267578125,152.08999633789062,148.40960693359375,868300,-0.13864957942331554,50.172789231697365,62.72402061832613,32.92964367979574,0.0,0.5840949097339483,2.589996337890625,1.970001220703125,357.77072646798797
20200413,LRCX,256.20999145507807,259.29998779296875,250.2400054931641,258.77999877929693,254.3506622314453,1410700,-3.460570613878815,49.098260242587635,18.75446417463084,32.60748860522005,43.797271728515625,0.5477291376187912,2.570007324218864,0.5,357.77072646798797
20200413,LULU,202.75999450683602,203.44000244140625,197.66000366210938,199.2700042724609,199.2700042724609,1008500,-1.942767235171232,48.180887629846666,40.203164780765796,26.73839706572803,97.1654052734375,0.5845332752948602,-3.489990234375057,-4.239990234375057,357.77072646798797
20200413,MAR,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,78.08999633789062,4157800,-8.32398455797356,40.07898812702316,-33.80908838609069,16.398803070146958,0.0,0.6745465528109114,-3.470001220703125,-3.220001220703125,357.77072646798797
20200413,MCHP,39.06499862670898,40.025001525878906,38.25500106811523,39.77999877929688,38.92562103271485,4896800,-0.8440377566399704,48.22831592137429,44.53468631750732,34.48265754471225,0.0,0.6693806810755255,0.7150001525879048,0.5550003051757884,357.77072646798797
20200413,MDLZ,52.38000106811523,52.52000045776367,51.38000106811523,52.02000045776367,50.33752059936523,5398700,-0.06710685597178667,49.6412495002255,36.25806261015979,30.09610324472169,0.0,0.8335756062501524,-0.3600006103515554,-0.31999969482421875,357.77072646798797
20200413,MELI,528.02001953125,546.989990234375,517.010009765625,543.0,543.0,401100,-12.609615450781007,48.674928278148,21.11667235238949,31.240365741325174,0.0,0.5695343735693971,14.97998046875,9.719970703125,357.77072646798797
20200413,MNST,60.2599983215332,60.59000015258789,58.70000076293945,59.52999877929688,59.52999877929688,2706500,-0.7830746003173985,48.64045339266853,17.217446563819014,21.91383808500915,89.2524185180664,0.8278236856090206,-0.729999542236321,-0.979999542236321,357.77072646798797
20200413,MRVL,24.3799991607666,24.51000022888184,24.04999923706055,24.51000022888184,24.32813835144043,6679400,0.5803307497266204,52.76897452466657,102.456260430537,42.64241047244853,76.87586212158203,0.8103500613943007,0.13000106811523793,0.2299995422363281,357.77072646798797
20200413,MSFT,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,162.8572235107422,41905300,1.5588866957512837,52.13441414291773,80.9143825338875,43.537788939792016,0.0,0.7543118016991421,1.1599884033203125,0.3699951171875,357.77072646798797
20200413,MTCH,67.25,69.37000274658203,65.98999786376953,68.48000335693361,68.48000335693361,1897200,0.9409856020520522,50.46460604196252,77.18106750702677,26.84822510088162,0.0,0.7367676515786525,1.230003356933608,0.3700027465820455,357.77072646798797
20200413,MU,44.900001525878906,46.38999938964844,44.38999938964844,46.16999816894531,46.10554885864258,30449900,-0.3446325528198884,48.7528026679905,24.748001871391804,17.439732145117777,86.32701873779297,0.5626850682216258,1.2699966430664062,0.03999710083008523,357.77072646798797
20200413,NFLX,371.30999755859375,400.510009765625,367.70001220703125,396.7200012207031,396.7200012207031,11692900,7.341205947569961,57.00127964932001,121.99655988339615,27.087411037471533,0.0,0.6489460676858314,25.41000366210937,26.0,357.77072646798797
20200413,NTES,65.25199890136719,67.97200012207031,65.11399841308594,67.70800018310547,66.65300750732422,3920000,0.6946687746083597,53.174512523654045,95.83905432541417,30.89061681011036,0.0,0.7171121008214195,2.456001281738281,2.237998962402358,357.77072646798797
20200413,NVDA,65.13749694824219,67.55000305175781,64.25,67.46250152587889,67.33283996582031,39840800,1.1510121684598502,53.254330519293006,65.42599082347918,26.102618799234122,87.04769897460938,0.8045400217086054,2.3250045776367045,1.7249984741210795,357.77072646798797
20200413,NXPI,88.58999633789062,89.48999786376953,87.27999877929688,89.11000061035156,87.56538391113281,1717800,-4.60460543963336,44.647398321487415,-10.186409973848452,21.062776065811008,88.11615753173828,0.7187060307115314,0.5200042724609375,-0.8600006103515625,357.77072646798797
20200413,ODFL,132.75,134.21000671386722,128.75999450683594,129.88999938964844,129.20669555664062,819900,1.7040693691047295,49.96291995078123,38.53740341211293,18.747678260051213,0.0,0.5037253271583868,-2.8600006103515625,-5.2599945068359375,357.77072646798797
20200413,ORLY,341.2799987792969,348.94000244140625,332.1600036621094,347.9200134277344,347.9200134277344,485000,-4.026339822435944,48.88852321569247,34.3072415315076,30.163759215678486,89.38695526123047,0.6852784953512163,6.6400146484375,5.480010986328125,357.77072646798797
20200413,PAYX,65.55999755859375,65.75,63.4900016784668,64.15000152587889,60.96125030517578,1985100,-2.368552702749973,44.348455715370605,-13.73995102580509,16.640372929958037,87.2898178100586,0.5530687157529499,-1.409996032714858,-2.389999389648452,357.77072646798797
20200413,PEP,131.69000244140622,133.35000610351562,129.42999267578122,130.88999938964844,124.40762329101562,3785000,0.4025386390225947,50.240369961956254,55.527622032949886,22.60339357747704,94.54979705810547,0.7721105109028291,-0.8000030517577841,-2.7400054931640625,357.77072646798797
20200413,POOL,198.8800048828125,198.8800048828125,190.1199951171875,190.50999450683602,188.0345458984375,147000,-2.9117054740782464,46.7039077652669,-10.587927373904355,10.458437321822561,66.60385131835938,0.6632815273337818,-8.370010375976534,-8.960006713867157,357.77072646798797
20200413,QCOM,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,70.73486328125,7896500,-0.9947250026968532,48.41236458314639,32.995884564087746,17.301769317490642,95.55534362792969,0.6484614762641561,1.5900039672851562,1.720001220703125,357.77072646798797
20200413,REGN,512.010009765625,519.0,504.1199951171875,517.02001953125,517.02001953125,789800,18.596178371069755,60.96291454706399,131.24271386310622,46.18351284205604,0.0,0.7255889902710775,5.010009765625,4.059997558593864,357.77072646798797
20200413,ROST,89.0199966430664,89.0199966430664,85.0999984741211,87.0,86.15630340576172,2192200,-2.5943585334487977,45.553788506926935,6.813554058822635,23.6352453861988,92.445068359375,0.7177077055160953,-2.0199966430664062,-1.7399978637695312,357.77072646798797
20200413,SBUX,73.5199966430664,73.5999984741211,70.34999847412111,71.76000213623047,69.48888397216797,11191800,-0.7400314003810279,48.16303410471098,52.84970694268198,31.36253703069406,72.00213623046875,0.6867972104092035,-1.7599945068359375,-2.1199951171875,357.77072646798797
20200413,SIVB,181.3999938964844,185.3999938964844,167.02999877929688,170.41000366210938,170.41000366210938,566500,-6.105140538445313,46.048884822100725,56.89520033006568,34.44770914390228,0.0,0.6142500304064447,-10.989990234375027,-15.279998779296875,357.77072646798797
20200413,SNPS,133.85000610351562,140.52000427246094,133.27000427246094,140.1300048828125,140.1300048828125,920700,0.8924132152300217,52.08232990074231,82.25622677245876,32.345200131887495,0.0,0.7578906784690773,6.279998779296875,3.550003051757784,357.77072646798797
20200413,SNY,45.13999938964844,45.2400016784668,43.9900016784668,44.38000106811523,41.23486328125,1490100,-0.17997506604932312,47.80485804997922,17.616067461652804,9.231567169616088,47.71745681762695,0.6758595322436901,-0.7599983215332102,-1.079998016357429,357.77072646798797
20200413,TMUS,84.58999633789062,87.27999877929688,84.47000122070312,86.16999816894531,86.16999816894531,3955700,0.391388681537066,51.55999411627121,46.99662388840511,13.59616418160101,0.0,0.7745870834437258,1.5800018310546875,0.26999664306640625,357.77072646798797
20200413,TROW,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376952,96.9697494506836,1192000,-3.0140779475487136,45.67777517720098,-4.045473648260232,17.207862572465178,64.53839111328125,0.6314425224285733,-4.660003662109388,-2.920005798339858,357.77072646798797
20200413,TSLA,118.03199768066406,130.39999389648438,116.1060028076172,130.19000244140622,130.19000244140622,112377000,-2.0259574678625683,54.73361122603103,60.731782196921465,28.6262278466692,0.0,0.6448039530794112,12.15800476074216,15.590003967285128,357.77072646798797
20200413,TXN,105.5,108.4499969482422,105.3000030517578,107.66999816894531,102.9266357421875,5209400,-1.336994251058897,47.83305880776656,24.96952867346301,34.962764197456416,0.0,0.5704008401306596,2.1699981689453125,-0.02000427246092329,357.77072646798797
