datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20160311,UNH,125.1,122.47,125.32,122.25,3765910.0,2.127473396555075,59.54146160935114,116.61863648262873,29.2733395377062,57.81369493088319,96.39878845214844
20160311,V,71.63,71.15,72.009,70.68,9455351.0,-0.2909126481946629,47.48224245750286,-20.912230824752246,26.791788186801433,57.81369493088319,0.0
20160311,VZ,52.53,52.65,52.78,52.24,15219970.0,0.9091523377802204,64.13314787709075,149.3608124277974,46.25726101109083,57.81369493088319,66.27047729492188
20160311,WBA,81.41,81.44,81.58,80.82,2541073.0,0.6022649996284883,51.98267150070755,122.38558433425192,7.631603368583683,57.81369493088319,99.72256469726562
20160311,WMT,67.17,67.77,67.94,66.8,8290860.0,0.6962592622806909,56.170128320611106,87.48920586370272,0.4219677579318921,57.81369493088319,0.0
20160311,XOM,82.19,83.22,83.53,82.005,15358360.0,0.9267605934514052,53.75100669755086,74.45723172969055,9.613944635690434,57.81369493088319,0.0
20160314,AAPL,102.52,101.91,102.91,101.78,25058280.0,1.1952486793574906,51.709095293488595,128.19139595615977,24.387144125313753,58.27120883501107,52.62859344482422
20160314,AXP,59.57,59.51,59.94,59.01,4246551.0,0.7188980229831472,49.32903198498935,134.4625940127062,12.152200089410071,58.27120883501107,99.80781555175781
20160314,BA,126.34,123.93,127.0,123.86,4282861.0,0.7525848178872678,50.91887891523022,151.97943493306127,11.833363756554848,58.27120883501107,96.93048858642578
20160314,CAT,72.73,72.73,73.44,72.1301,5059965.0,2.2679126444373883,57.89817296776266,120.71880388476082,29.455831451639444,58.27120883501107,58.56510925292969
20160314,CSCO,27.7,27.82,27.86,27.6,18290920.0,0.72535132412834,58.42461598183746,93.60933937743393,28.326405792974853,58.27120883501107,0.0
20160314,CVX,94.26,93.57,94.83,93.0938,6893769.0,2.210388946487413,57.436209905080574,187.41340967091907,42.29332184974643,58.27120883501107,99.14657592773438
20160314,DD,150.85508550855087,150.6450645064507,152.02520252025204,150.4953495349535,4184940.0,2.892631968464229,55.3987162678592,118.75805196543513,25.34949425959777,58.27120883501107,90.61248016357422
20160314,DIS,98.81,97.94,99.2199,97.84,6163093.0,0.6178260428872164,49.923882529100936,111.28987193189312,3.2240028609736333,58.27120883501107,0.0
20160314,GS,153.49,153.66,154.4475,152.13,3317894.0,-0.43751216597877374,46.13720559716624,49.606592895930525,7.130869861502245,58.27120883501107,0.0
20160314,HD,128.84,128.43,129.66,128.1,3622438.0,1.5068022941207315,55.30977078561343,103.7594022918672,21.468271184488145,58.27120883501107,0.0
20160314,IBM,142.78,142.01,143.19,141.04,4047564.0,3.6160495273955466,59.62373948483344,127.40660757539264,36.13433449392679,58.27120883501107,71.34353637695312
20160314,INTC,31.43,31.66,31.69,31.3,17432270.0,0.3452160296789017,52.45178421198836,137.78878430885706,11.341054524736304,58.27120883501107,0.0
20160314,JNJ,107.66,107.92,108.3,107.31,7242754.0,1.3629010126655317,59.7766530277853,120.91381569606656,20.229763956220253,58.27120883501107,0.0
20160314,JPM,59.12,59.15,59.31,58.6,13428210.0,0.29667253692691986,49.147589776715634,65.71556467573308,9.692812842281267,58.27120883501107,0.0
20160314,KO,45.29,45.04,45.42,45.04,13182750.0,0.5750904112437709,61.99081960763211,183.07407954960462,37.6788993219568,58.27120883501107,78.79637145996094
20160314,MCD,122.9,121.81,123.4899,121.45,7910816.0,0.6895823610641543,59.02829713321374,158.7466393185622,18.095723742872,58.27120883501107,29.452281951904297
20160314,MMM,161.81,161.61,162.77,161.0,1747318.0,2.619914526287402,60.39111719687345,122.83006606287134,17.78001523117053,58.27120883501107,68.39734649658203
20160314,MRK,53.08,53.15,53.32,52.835,6532913.0,0.6625608025649186,55.25578865725974,141.23565966853525,17.13675366400524,58.27120883501107,80.77635955810547
20160314,MSFT,53.17,52.71,53.59,52.63,24079770.0,0.2011168773122094,52.398418883906345,100.51919183274372,2.1100610309204493,58.27120883501107,0.0
20160314,NKE,60.81,60.19,61.33,60.1,7090199.0,0.005131326813746284,50.30675303352517,36.83201237266336,1.1994942661248484,58.27120883501107,98.72029113769531
20160314,PFE,30.1,30.27,30.34,29.95,46762300.0,-0.05534749398301386,47.54899118920404,90.34411021425451,10.203400692831394,58.27120883501107,29.408750534057617
20160314,PG,81.17,81.57,81.852,80.68,12382740.0,0.4968132521791375,52.39990585627083,-45.4290057315305,4.217182852497087,58.27120883501107,98.43665313720703
20160314,RTX,96.83,96.3,97.37,96.29,3974535.0,2.030781339569316,57.6425282869437,79.6874431439,20.530391215801306,58.27120883501107,0.0
20160314,TRV,112.82,113.65,113.8,112.28,1732098.0,1.3451619971294662,56.84710843462393,169.65472231084885,23.53719662782638,58.27120883501107,92.33846282958984
20160314,UNH,125.22,124.8,126.02,124.36,2856220.0,2.2691139367139503,59.66147295224429,124.25572499422562,32.15034611763285,58.27120883501107,96.39878845214844
20160314,V,71.49,71.6,71.72,70.95,7907894.0,-0.30160375969592224,47.26162483402889,-21.603846373628887,26.79178818680143,58.27120883501107,0.0
20160314,VZ,52.54,52.55,52.75,52.23,11729310.0,0.8946874378736993,64.16448090555843,135.22437042099173,45.88510905094395,58.27120883501107,66.27047729492188
20160314,WBA,81.52,81.12,81.86,81.0,1874276.0,0.6752118676623127,52.15475901293092,121.48944239081028,9.903960633017851,58.27120883501107,99.72256469726562
20160314,WMT,67.36,67.15,67.67,66.96,6712395.0,0.6723185146767889,56.61515794539786,83.8869142460417,0.4219677579318872,58.27120883501107,0.0
20160314,XOM,82.41,81.48,82.64,81.015,13342570.0,0.8758438454241144,54.09639935205736,48.92937270726164,1.2929250017361007,58.27120883501107,0.0
20160315,AAPL,104.58,103.96,105.18,103.85,40026250.0,1.4157450007457442,54.25263707881947,161.06243938437598,35.98107814737718,62.40492878569648,52.62859344482422
20160315,AXP,59.23,59.36,59.4,58.625,3866092.0,0.7533596264370672,48.49125934530439,109.17090237801258,7.536376470442338,62.40492878569648,99.80781555175781
20160315,BA,126.36,125.55,126.37,124.21,3706924.0,1.0435412030796272,50.937442498293215,139.76926919178646,11.833363756554848,62.40492878569648,96.93048858642578
20160315,CAT,72.44,71.44,72.47,70.86,4674742.0,2.2167070504924027,57.41037844473406,94.17797913786241,20.301703272294525,62.40492878569648,58.56510925292969
20160315,CSCO,27.66,27.48,27.69,27.45,16914610.0,0.7172576171460712,58.19580004413746,85.34244765123292,23.104830653016172,62.40492878569648,0.0
20160315,CVX,94.27,93.15,94.4,92.25,6995764.0,2.3485435831803727,57.445232403016355,155.49075717402116,36.43541452266759,62.40492878569648,99.14657592773438
20160315,DD,150.5850585058506,149.77497749774975,150.6450645064507,149.14491449144916,5656067.0,2.88350530968296,55.16988312665296,98.47278596725712,18.85391147045365,62.40492878569648,90.61248016357422
20160315,DIS,98.24,98.02,98.33,97.39,5916439.0,0.6322200374017086,49.09480772108947,84.58609979344699,6.4788790558449545,62.40492878569648,0.0
20160315,GS,152.03,152.65,152.74,150.9007,3727792.0,-0.4315591452581487,45.23807405852254,27.324419336475806,10.501196481512816,62.40492878569648,0.0
20160315,HD,129.71,128.78,130.48,128.62,4034069.0,1.6726609074544283,56.220053684662496,111.42955669411123,24.789342096757498,62.40492878569648,0.0
20160315,IBM,142.96,141.74,143.33,141.54,3687331.0,3.7179254986182,59.77482624700979,123.58165256563116,36.57827967006421,62.40492878569648,71.34353637695312
20160315,INTC,31.65,31.34,31.65,31.06,16924520.0,0.3916325103762084,53.3364250947002,131.258748228237,6.179882998692921,62.40492878569648,0.0
20160315,JNJ,107.76,107.62,108.35,106.76,8463719.0,1.3565250941133231,59.959051697624375,105.76238111238392,12.695286055053671,62.40492878569648,0.0
20160315,JPM,59.2,58.54,59.21,58.43,10900840.0,0.30229246129619725,49.30543176499243,62.35946476329658,11.024612314990346,62.40492878569648,0.0
20160315,KO,45.24,45.08,45.56,45.07,13667530.0,0.5943895868580071,61.630707955749855,168.7344271021908,40.0737422377217,62.40492878569648,78.79637145996094
20160315,MCD,123.43,122.3,123.76,122.21,5057257.0,0.9573761352682482,59.73457683612439,184.95623690142864,19.64139681298953,62.40492878569648,29.452281951904297
20160315,MMM,162.41,160.16,162.5,159.35,1828242.0,2.6356170910204924,61.01087010835328,108.47382676890764,5.703316345866642,62.40492878569648,68.39734649658203
20160315,MRK,52.42,52.48,52.64,51.95,8916160.0,0.6273659192373344,52.85552247417013,88.85023538466082,1.1517840717754393,62.40492878569648,80.77635955810547
20160315,MSFT,53.59,52.75,53.59,52.74,21011480.0,0.290597956086053,53.315000863020785,121.32207317544659,2.110061030920438,62.40492878569648,0.0
20160315,NKE,61.4,60.5,61.75,60.355,6187814.0,0.10220495799601537,51.388380810796576,54.911020787677614,4.6579962829875425,62.40492878569648,98.72029113769531
20160315,PFE,29.54,29.88,29.925,29.3,54207340.0,-0.08032014302114376,44.7939901241675,-18.21393063644512,7.572383888249627,62.40492878569648,29.408750534057617
20160315,PG,81.31,81.0,81.46,80.76,9273972.0,0.3958086900899076,52.7390861039408,-51.70159321846758,4.217182852497093,62.40492878569648,98.43665313720703
20160315,RTX,96.29,96.06,96.7,95.88,2750288.0,1.9204183010832596,56.51628163352292,67.00338874042357,17.436017198450273,62.40492878569648,0.0
20160315,TRV,113.92,112.23,114.38,112.0768,1529131.0,1.4840511367181932,58.45231924337717,170.31046304011102,27.25012362736966,62.40492878569648,92.33846282958984
20160315,UNH,124.85,124.54,125.47,124.08,2602361.0,2.3247113520895653,59.10228205767307,109.7752869600436,29.891114111228408,62.40492878569648,96.39878845214844
20160315,V,71.91,71.18,71.91,70.66,6441920.0,-0.27303863326875444,48.01128183606646,-13.228981237414704,28.66905677406561,62.40492878569648,0.0
20160315,VZ,52.67,52.24,52.7401,52.24,11295190.0,0.8835290412190275,64.58059931389212,125.529864962473,45.88510905094395,62.40492878569648,66.27047729492188
20160315,WBA,81.32,80.91,81.82,80.9,1974838.0,0.7087148341541791,51.80554778410792,112.17691082051105,8.881345181963551,62.40492878569648,99.72256469726562
20160315,WMT,68.09,67.0,68.34899999999999,67.0,7565895.0,0.7041333874694402,58.298092246527894,122.15577747771856,7.735312811272687,62.40492878569648,0.0
20160315,XOM,82.82,81.6,82.85,81.52,9201458.0,0.8586772326343919,54.74792829407678,63.467122505294284,2.9632265492000283,62.40492878569648,0.0
20160316,AAPL,105.97,104.61,106.31,104.59,38236730.0,1.6832478736197771,55.874931822240804,164.8994233950253,40.81051021615399,69.40233316274691,52.62859344482422
20160316,AXP,59.7,58.91,59.9,58.72,4882584.0,0.8092670408076614,49.71256745396303,108.87800514641873,12.533892304874122,69.40233316274691,99.80781555175781
20160316,BA,127.57,126.24,128.13,125.75,5154502.0,1.3561304940072176,52.07197131041024,153.08417739548432,18.542406300147068,69.40233316274691,96.93048858642578
20160316,CAT,74.34,72.59,74.51,72.2,6638733.0,2.302894040415921,59.71096103187571,119.37263975302399,28.93022254954844,69.40233316274691,58.56510925292969
20160316,CSCO,27.88,27.52,27.945,27.51,19086740.0,0.7202923752979054,59.107023876391956,91.8816519314085,28.399219956946787,69.40233316274691,0.0
20160316,CVX,95.4,94.72,96.14,93.72,9966488.0,2.5201628161086944,58.474210422857716,167.91032002322424,41.72379467503401,69.40233316274691,99.14657592773438
20160316,DD,151.995199519952,150.25502550255027,152.5052505250525,149.4149414941494,4872469.0,2.9559842156409672,56.14843295260978,109.09295971775221,24.60665387321945,69.40233316274691,90.61248016357422
20160316,DIS,98.44,98.16,99.08,97.47,6076945.0,0.6522470127346907,49.39981895411616,89.78710300208773,0.4592569765751721,69.40233316274691,0.0
20160316,GS,150.54,150.92,152.85,149.71,4307794.0,-0.5408374436079839,44.326088372334226,10.070442616961646,13.742398917126833,69.40233316274691,0.0
20160316,HD,130.45,129.63,131.11,128.81,3606859.0,1.84257679075057,56.990886189489096,114.20603077682428,27.313840534048943,69.40233316274691,0.0
20160316,IBM,144.79,142.62,144.88,142.11,4221031.0,3.9013562396203554,61.29795317369692,130.9337181349348,41.39922921342684,69.40233316274691,71.34353637695312
20160316,INTC,31.69,31.49,31.795,31.17,26261740.0,0.4267265335963053,53.499150079282344,126.02863387529909,8.906967400621806,69.40233316274691,0.0
20160316,JNJ,107.41,107.73,107.78,106.875,7064380.0,1.308150512978543,58.99051309165787,89.1799738069512,12.695286055053662,69.40233316274691,0.0
20160316,JPM,58.92,58.983,59.75,58.47,17423910.0,0.2809144252744531,48.7574784735086,64.01175515968735,5.730126262922562,69.40233316274691,0.0
20160316,KO,45.05,45.05,45.17,44.55,15366790.0,0.5875796579306183,60.25474140729042,121.80682212308224,21.531221106160988,69.40233316274691,78.79637145996094
20160316,MCD,123.52,123.33,124.06,122.67,6711170.0,1.1634552901544168,59.856139928130474,198.66833929685987,21.40248159356327,69.40233316274691,29.452281951904297
20160316,MMM,162.89,161.96,163.3,161.52,1927690.0,2.6561747461131238,61.50928975327162,129.80002836933187,10.461655888810064,69.40233316274691,68.39734649658203
20160316,MRK,51.94,52.31,52.31,51.555,9974875.0,0.5543515129922056,51.18279130271539,61.25824546599914,5.031453626201557,69.40233316274691,80.77635955810547
20160316,MSFT,54.35,53.45,54.6,53.4,31679130.0,0.4180193373922094,54.939189593733985,173.31516651619222,8.664946274515707,69.40233316274691,0.0
20160316,NKE,61.86,61.47,62.23,61.2898,7015086.0,0.21379022507048973,52.2270517190479,79.90405848411764,8.568047987572077,69.40233316274691,98.72029113769531
20160316,PFE,29.04,29.52,29.52,28.865,91214690.0,-0.1388563194125929,42.51855630890237,-103.74561557196913,17.134364204678704,69.40233316274691,29.408750534057617
20160316,PG,81.34,81.31,81.8,80.48,9489474.0,0.3145565837226627,52.813620352053825,-55.04529462190739,0.38432353650790974,69.40233316274691,98.43665313720703
20160316,RTX,97.49,96.2,98.0,96.0,4598208.0,1.9077929199208936,58.385441825832345,75.64871331254875,24.045296482208293,69.40233316274691,0.0
20160316,TRV,114.68,113.5,115.01,113.5,1409018.0,1.636581931134231,59.528332050733546,184.53391757336965,31.133000399015252,69.40233316274691,92.33846282958984
20160316,UNH,124.9,124.39,125.55,124.1,2140806.0,2.3457667475879163,59.155798602435176,104.24530555470044,30.255280208987827,69.40233316274691,96.39878845214844
20160316,V,72.37,71.68,72.83,71.51,7561454.0,-0.21085184038969373,48.83530243042826,25.70895375288857,18.37514016281761,69.40233316274691,0.0
20160316,VZ,53.21,52.67,53.38,52.4,11864070.0,0.90779492371216,66.26393716901043,145.9978642261151,54.374062928019256,69.40233316274691,66.27047729492188
20160316,WBA,82.1,81.21,82.22,80.94,3235858.0,0.7891092969708495,53.07320835842244,117.15460404155328,12.36781827855085,69.40233316274691,99.72256469726562
20160316,WMT,67.99,67.94,68.34,67.25,8217421.0,0.7130580497717176,57.97937682255017,118.968061678211,7.735312811272684,69.40233316274691,0.0
20160316,XOM,82.87,83.02,83.16,81.94,11491250.0,0.8394307156893461,54.82881141169261,75.40451446687194,5.486965344336358,69.40233316274691,0.0
20160317,AAPL,105.8,105.52,106.47,104.96,34394830.0,1.860086331015438,55.625360938735106,149.53407929898248,41.478710761911714,69.38766863687779,52.62859344482422
20160317,AXP,60.08,59.55,60.495,59.32,4609739.0,0.874160119977688,50.69044480871378,113.19579524445194,18.160624362245255,69.38766863687779,99.80781555175781
20160317,BA,130.7,128.07,131.6,127.42,5792829.0,1.83526876474528,54.86491291370292,182.97732532184108,29.80063263086841,69.38766863687779,96.93048858642578
20160317,CAT,75.9,74.2,76.3,73.52,13313460.0,2.468620097587745,61.47835405725116,137.15180031614278,35.481939089811995,69.38766863687779,58.56510925292969
20160317,CSCO,28.19,27.92,28.44,27.87,28486760.0,0.7391909194305591,60.36633111594652,110.98341267582087,37.35010314462025,69.38766863687779,0.0
20160317,CVX,96.89,96.25,97.74,95.29,10678020.0,2.7447629237749425,59.800119425558265,176.29914266268295,46.12928842931236,69.38766863687779,99.14657592773438
20160317,DD,154.21542154215422,152.0852085208521,154.45544554455446,151.81518151815183,5812462.0,3.1561949817308634,57.653941363377065,131.99136522402486,30.155763141490844,69.38766863687779,90.61248016357422
20160317,DIS,99.6,98.28,99.91,98.28,6373290.0,0.7530402610698275,51.155792893376685,110.66404260254909,5.838143237569836,69.38766863687779,0.0
20160317,GS,152.91,150.39,153.976,148.75,4428127.0,-0.4312311252939196,46.11359818439418,28.342408430081193,9.725452483073296,69.38766863687779,0.0
20160317,HD,130.88,130.1,131.19,129.32,4130995.0,1.9890057387375748,57.441322006607145,111.7659306413104,27.64351575702397,69.38766863687779,0.0
20160317,IBM,147.04,144.78,147.32,144.45,5821136.0,4.180097062461101,63.07622812662746,145.96106652398188,48.0449780602484,69.38766863687779,71.34353637695312
20160317,INTC,31.98,31.76,32.17,31.7,22830690.0,0.4724927736280478,54.684334297027725,139.2888055378815,15.682555636441913,69.38766863687779,0.0
20160317,JNJ,106.74,107.47,107.6,106.45,8570810.0,1.2018952085227568,57.16199372712657,69.78920248698088,6.786333838056509,69.38766863687779,0.0
20160317,JPM,58.75,58.77,59.13,57.99,19386210.0,0.2474026942001615,48.41950449711236,38.451473354016855,9.816542472481576,69.38766863687779,0.0
20160317,KO,45.77,45.05,45.91,44.965,24060820.0,0.6329840764868706,63.45334557111721,166.71674350858532,34.684155895514415,69.38766863687779,78.79637145996094
20160317,MCD,123.16,123.27,123.85,123.11,6096409.0,1.2829366190235731,59.11760750191516,190.04439840549682,21.402481593563262,69.38766863687779,29.452281951904297
20160317,MMM,163.75,163.16,164.36,162.84,2789976.0,2.7106153619707243,62.40016725609605,147.67811448267676,16.434300025590936,69.38766863687779,68.39734649658203
20160317,MRK,51.53,51.93,51.97,51.33,9578385.0,0.4581225449882922,49.79044375886907,39.680946985478585,8.439455918234817,69.38766863687779,80.77635955810547
20160317,MSFT,54.66,54.21,55.0,54.0,28193010.0,0.5378164955392961,55.591118637875454,185.34094578574704,12.570730100998595,69.38766863687779,0.0
20160317,NKE,63.18,61.76,63.38,61.74,9921439.0,0.40407736907390296,54.55450863909348,114.12962116859444,17.258491822798053,69.38766863687779,98.72029113769531
20160317,PFE,29.34,29.12,29.575,28.74,66859440.0,-0.15920396394250247,44.27552864021244,-81.1237539063109,19.686587252152453,69.38766863687779,29.408750534057617
20160317,PG,82.75,81.29,83.225,81.28,12055280.0,0.35979146809339113,56.17413196653532,61.84084262735085,16.835543110672727,69.38766863687779,98.43665313720703
20160317,RTX,98.84,97.82,99.27,97.3901,4159642.0,1.9838523173587104,60.36806816085104,91.24949602850448,29.904986692187773,69.38766863687779,0.0
20160317,TRV,115.83,114.73,116.1667,114.44,1518600.0,1.8291735001937184,61.10511059069704,194.96541137698196,37.6629724166714,69.38766863687779,92.33846282958984
20160317,UNH,124.53,124.61,124.96,122.22,3911441.0,2.3060150859688235,58.569103392146644,84.99011305375066,15.220785499883732,69.38766863687779,96.39878845214844
20160317,V,73.14,72.28,73.67,72.17,7404341.0,-0.09830262271647427,50.202075304206254,66.23881771299119,9.801413860313207,69.38766863687779,0.0
20160317,VZ,53.63,53.28,53.805,53.19,16400150.0,0.9499656872186008,67.50646418711665,167.98528918565296,58.9463138865872,69.38766863687779,66.27047729492188
20160317,WBA,83.3,81.41,83.44,81.41,3833145.0,0.9388302088987786,54.95870891991142,139.35923597567907,22.087453239749,69.38766863687779,99.72256469726562
20160317,WMT,67.45,67.82,68.92,67.26,11832900.0,0.6688473658230976,56.26117355055258,109.92950680027869,13.907027467976535,69.38766863687779,0.0
20160317,XOM,84.1,83.68,84.675,82.72,13660690.0,0.9129050318641418,56.79407621019543,145.18525808484713,16.79236385194544,69.38766863687779,0.0
20160318,AAPL,105.92,106.34,106.5,105.19,43607120.0,1.987010064518984,55.76962333096651,137.36190613135108,41.61082800855032,64.56891465882674,52.62859344482422
20160318,AXP,61.22,60.31,61.445,60.03,8341166.0,1.0059805082735591,53.496858741264276,126.77038414043736,26.257284261686372,64.56891465882674,99.80781555175781
20160318,BA,133.96,131.24,134.68,131.01,9107874.0,2.4498042331042167,57.53138421584904,214.40359691106076,37.939079773865,64.56891465882674,96.93048858642578
20160318,CAT,75.47,76.08,76.94,74.64,13611130.0,2.5360280330062466,60.718838285743246,132.19790742462058,37.677793801857426,64.56891465882674,58.56510925292969
20160318,CSCO,28.33,28.23,28.38,27.97,43130650.0,0.7567417341278748,60.92845643698446,114.32817146159245,37.350103144620256,64.56891465882674,0.0
20160318,CVX,97.69,97.85,97.91,95.86,14447460.0,2.9532699833564777,60.50062725694178,162.6436459344583,46.5878901640156,64.56891465882674,99.14657592773438
20160318,DD,154.995499549955,154.84548454845486,156.7056705670567,154.4254425442544,10114430.0,3.3393156796402934,58.175844769657104,146.55009195819758,35.96868250506043,64.56891465882674,90.61248016357422
20160318,DIS,99.2,99.98,100.15,98.96,10188550.0,0.7915188429726356,50.53027047772677,106.53154350922709,7.627960574095838,64.56891465882674,0.0
20160318,GS,157.6,153.91,158.18,153.87,7413169.0,0.03368813977030527,49.43696002648653,130.29159837625082,3.8296516635914286,64.56891465882674,0.0
20160318,HD,131.35,131.14,132.09,130.83,7965521.0,2.1185554189127203,57.93940361777336,117.82481128935184,31.386029108506246,64.56891465882674,0.0
20160318,IBM,147.09,147.4,147.51,145.51,12088090.0,4.354835917251337,63.115188516001396,137.3321674599012,48.530842512960795,64.56891465882674,71.34353637695312
20160318,INTC,32.68,32.16,32.69,32.06,49675500.0,0.5588054372013112,57.395779849567184,155.83266467622715,24.055773299473422,64.56891465882674,0.0
20160318,JNJ,107.5,106.99,107.84,106.36,14772900.0,1.1655767197494526,58.66545617721774,75.25470974252575,9.646145416209153,64.56891465882674,0.0
20160318,JPM,60.48,60.05,60.97,59.66,29534420.0,0.3563333585242816,51.927501072279284,125.16423056520034,6.747632874423858,64.56891465882674,0.0
20160318,KO,45.6,45.84,45.87,45.39,23866210.0,0.6477825915780997,62.230095304285754,156.83592348828248,34.684155895514415,64.56891465882674,78.79637145996094
20160318,MCD,124.08,123.43,124.12,122.75,14762910.0,1.4353172998296486,60.409022051763095,180.2515359612459,17.860670213239494,64.56891465882674,29.452281951904297
20160318,MMM,165.33,164.15,165.33,163.9,5852042.0,2.8484179486173393,63.984454608796405,164.081593748031,21.55304216466665,64.56891465882674,68.39734649658203
20160318,MRK,52.25,51.74,52.415,51.59,14436580.0,0.4349446065807925,52.15490917433531,61.27140305036329,0.7924851545389786,64.56891465882674,80.77635955810547
20160318,MSFT,53.49,54.92,54.97,53.445,67622520.0,0.5322123716312959,52.618836722876594,134.9510338281585,5.856664107327576,64.56891465882674,0.0
20160318,NKE,62.99,63.55,63.975,62.85,13193770.0,0.5334011728478174,54.16159780763521,124.89443525219687,21.390867442338152,64.56891465882674,98.72029113769531
20160318,PFE,29.45,29.5,29.65,29.17,81929350.0,-0.16455663172015633,44.91419151307251,-44.540410509748725,17.36807661258617,64.56891465882674,29.408750534057617
20160318,PG,83.15,82.86,83.5,82.44,33651060.0,0.42304054880442266,57.071354281649285,117.93580085312841,19.57547910845904,64.56891465882674,98.43665313720703
20160318,RTX,99.05,99.21,100.29,98.82,9512746.0,2.0375871464924984,60.6695996915029,99.41576479874465,34.25925091031343,64.56891465882674,0.0
20160318,TRV,115.76,115.99,116.0,114.81,5239587.0,1.953635003015904,60.95557090724396,174.14220524586037,37.66297241667139,64.56891465882674,92.33846282958984
20160318,UNH,126.72,124.86,127.08,124.5316,6955254.0,2.423292102239131,60.94103210187922,117.60463099831064,25.575772168894524,64.56891465882674,96.39878845214844
20160318,V,73.78,73.5,74.1,73.13,15021310.0,0.0420513526425168,51.320192425974255,100.83755399526598,5.615506052832029,64.56891465882674,0.0
20160318,VZ,53.24,53.81,53.85,53.24,23242850.0,0.9410685282881132,65.19973891214256,144.75653085254243,59.406739502667044,64.56891465882674,66.27047729492188
20160318,WBA,83.94,83.76,84.58,83.06,8455309.0,1.0964881289688009,55.935532895112246,165.42724188212915,29.85834815801532,64.56891465882674,99.72256469726562
20160318,WMT,66.95,67.48,68.03,66.75,23166550.0,0.5867011334893135,54.7082387115064,54.687423047834336,7.168816005312943,64.56891465882674,0.0
20160318,XOM,84.2,84.59,84.6,83.2539,19654850.0,0.9680441111251384,56.95159586755901,152.08594610122532,16.79236385194544,64.56891465882674,0.0
20160321,AAPL,105.91,105.93,107.65,105.1401,35454230.0,2.0630100259303816,55.75399774473296,132.70654030092444,46.554993977849094,67.38771968750585,52.62859344482422
20160321,AXP,61.21,60.99,61.38,60.85,3665311.0,1.096996704137574,53.46924386567785,122.3152715232229,26.257284261686372,67.38771968750585,99.80781555175781
20160321,BA,135.86,133.46,136.78,133.39,5667857.0,3.0549268452588905,58.992047045044025,215.261262479134,42.774458895534615,67.38771968750585,96.93048858642578
20160321,CAT,75.89,75.53,76.35,75.04,4313719.0,2.593444187160273,61.203139149471376,121.75749909541055,37.677793801857405,67.38771968750585,58.56510925292969
20160321,CSCO,28.19,28.1,28.35,28.04,23787100.0,0.7507004438294445,60.047434772925214,113.4164789345418,37.35010314462025,67.38771968750585,0.0
20160321,CVX,96.44,97.02,97.54,95.91,8039838.0,2.983259617121448,58.84322479266061,137.43157776025515,46.5878901640156,67.38771968750585,99.14657592773438
20160321,DD,154.63546354635463,154.54545454545453,155.11551155115512,151.980198019802,7104985.0,3.416010611565412,57.835512694731044,116.92893285424135,23.982417794643432,67.38771968750585,90.61248016357422
20160321,DIS,98.46,98.92,99.1199,97.7,7063396.0,0.7536143832899285,49.37482719856546,72.5655450250824,2.746422537241791,67.38771968750585,0.0
20160321,GS,156.29,157.24,158.9,155.75,4408131.0,0.2930557902933231,48.571392982597025,140.47981612119872,5.9566016487049245,67.38771968750585,0.0
20160321,HD,131.01,131.53,132.13,130.27,3816754.0,2.1687888672674376,57.436362341617276,109.032979536194,27.01629943473475,67.38771968750585,0.0
20160321,IBM,148.63,147.3,148.71,146.7201,3721458.0,4.564960821520003,64.3149034874056,137.24067134125522,51.587431598696156,67.38771968750585,71.34353637695312
20160321,INTC,32.34,32.23,32.42,31.95,21717550.0,0.5929386586652541,55.720558802777894,128.4480108376077,21.331187849414285,67.38771968750585,0.0
20160321,JNJ,107.28,107.41,107.75,106.55,7670682.0,1.1062892801720778,58.0553048073724,70.56277548860729,9.64614541620914,67.38771968750585,0.0
20160321,JPM,60.46,60.22,60.819,59.9625,12677370.0,0.4360216754901956,51.88529984014904,117.62676528927784,6.747632874423855,67.38771968750585,0.0
20160321,KO,45.67,45.42,45.87,45.36,9740034.0,0.6575787775717714,62.53772434036613,143.43610591240875,33.64638872539783,67.38771968750585,78.79637145996094
20160321,MCD,123.81,123.66,124.5,123.05,4043815.0,1.5168085192665333,59.83518942760701,159.4461896890237,20.478417222799013,67.38771968750585,29.452281951904297
20160321,MMM,164.84,165.05,165.31,164.41,2095053.0,2.8848340156638983,63.13105325570205,153.8454530546769,21.553042164666643,67.38771968750585,68.39734649658203
20160321,MRK,52.8,52.33,52.83,52.095,7640031.0,0.4557032633090472,53.87150982544223,83.38626143063604,5.827798599884304,67.38771968750585,80.77635955810547
20160321,MSFT,53.86,53.25,53.9298,52.93,23920160.0,0.5512722475252403,53.43335098216158,103.67157699585036,0.056148900225622536,67.38771968750585,0.0
20160321,NKE,64.72,63.55,65.29,63.4,13572280.0,0.7666502934929227,57.073674611601454,153.36993738402427,29.687150127967914,67.38771968750585,98.72029113769531
20160321,PFE,30.07,29.45,30.12,29.44,35221980.0,-0.11741633859187316,48.36478623381876,44.69888344965857,3.8869854838466744,67.38771968750585,29.408750534057617
20160321,PG,83.32,83.12,83.87,82.91,8625277.0,0.4813349505147357,57.45430015910814,142.6010415435889,23.213940491377173,67.38771968750585,98.43665313720703
20160321,RTX,99.17,99.08,99.6,98.79,3996675.0,2.0660393670788717,60.84569678899358,91.28319886434168,33.99754755854201,67.38771968750585,0.0
