date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190128,ADBE,241.0,243.22000122070312,239.3500061035156,241.8500061035156,241.8500061035156,2110400,3.4831892023426008,51.33705598010553,69.40870139097403,31.80756328606827,0.0,0.7187273020157036,0.8500061035155966,-3.099990844726591,603.8335154157239
20190128,ADI,94.9499969482422,97.6999969482422,94.86000061035156,97.33999633789062,91.91773986816406,2260100,2.279782568394964,59.490567208281895,217.2880006818096,44.92935410371562,0.0,0.7022143448898888,2.3899993896484237,-0.3300018310546875,603.8335154157239
20190128,ADP,134.96000671386722,135.72999572753906,134.28999328613278,135.5,127.76781463623048,1930600,0.18199730207976472,49.438117824728224,104.2463335767996,25.403155059031,0.0,0.6722168469835833,0.5399932861327841,-0.910003662109375,603.8335154157239
20190128,ADSK,140.64999389648438,141.08999633789062,138.74000549316406,140.77000427246094,140.77000427246094,1314600,2.244995629810973,53.47139789787406,106.35899182321951,20.872040456168705,0.0,0.6550934428493244,0.1200103759765625,-1.30999755859375,603.8335154157239
20190128,AEP,76.76000213623047,77.20999908447266,76.30000305175781,76.8499984741211,69.59736633300781,2159200,0.32796663569301643,53.871085782453136,45.63294471095454,43.906326237844326,0.0,0.7795895151317656,0.089996337890625,0.04999542236328125,603.8335154157239
20190128,ALGN,224.5,225.9199981689453,220.1499938964844,221.4900054931641,221.4900054931641,1421200,2.5770967794257444,48.06911389022108,124.77003022108109,50.075303843769404,0.0,0.6588103578980221,-3.009994506835909,-5.729995727539034,603.8335154157239
20190128,AMAT,37.61999893188477,38.95000076293945,37.52000045776367,38.70000076293945,37.23304748535156,12459600,1.1030304598378675,57.20038040341553,212.51970139795642,40.969353726821716,0.0,0.5711600194688793,1.0800018310546804,-0.4899978637695242,603.8335154157239
20190128,AMD,20.31999969482422,21.01000022888184,20.020000457763672,20.18000030517578,20.18000030517578,135164100,0.32035407815246586,49.44571389112874,66.17569126074868,12.467945310427965,0.0,0.5943741164311478,-0.1399993896484375,-1.75,603.8335154157239
20190128,AMGN,194.97000122070312,194.97000122070312,190.00999450683602,191.9499969482422,175.834716796875,4186200,1.3789814542674603,47.2928872690948,-25.386360151673607,30.52784865554596,0.0,0.4815245094685312,-3.020004272460937,-6.8200073242187225,603.8335154157239
20190128,AMZN,1643.5899658203125,1645.0,1614.0899658203125,1637.8900146484375,1637.8900146484375,4837700,22.23580387444304,50.029670684834606,43.37383007366542,15.698477786287794,0.0,0.5865653863012796,-5.699951171875,-32.679931640625,603.8335154157239
20190128,ASML,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,168.93458557128906,2261100,2.592871286226824,54.47429629760073,198.22163786425256,40.578638676452364,0.0,0.5298025265287993,2.4099884033203125,-2.510009765625,603.8335154157239
20190128,ATVI,47.0,47.22000122070313,45.959999084472656,46.7400016784668,45.84260940551758,8807100,-0.6177784745850587,42.09223651952345,-40.479626340143156,17.45442173416798,0.0,0.5272124307574259,-0.2599983215332031,-1.05999755859375,603.8335154157239
20190128,AVGO,261.5599975585937,268.85000610351557,258.64999389648443,267.6199951171875,240.8910217285156,3132000,6.026146395644248,58.93129598803253,134.37031221329818,32.60717521992521,0.0,0.6733049287991518,6.059997558593807,-0.32000732421875,603.8335154157239
20190128,AZN,35.560001373291016,35.630001068115234,35.29999923706055,35.4900016784668,32.49304580688477,3998900,-0.7195718112196374,40.80288411318212,-132.251617752415,32.00727523607773,0.0,0.33853538172501363,-0.06999969482421875,-0.2599983215332031,603.8335154157239
20190128,BIDU,164.17999267578125,168.22999572753906,162.72000122070312,167.5,167.5,2027500,-1.3975873610126257,45.75045376624561,20.669769441917552,13.285957556643245,0.0,0.398958306919228,3.32000732421875,0.399993896484375,603.8335154157239
20190128,BIIB,335.19000244140625,335.8800048828125,326.8399963378906,330.010009765625,330.010009765625,1230500,6.3276792372792,52.908640788950756,59.71384222442357,47.10730862154489,0.0,0.7122869761509742,-5.17999267578125,-6.759979248046875,603.8335154157239
20190128,BKNG,1787.6199951171875,1835.0,1780.1800537109375,1813.5999755859373,1813.5999755859373,387800,6.943907126260456,52.19057828271808,145.19688184179378,28.11054544235805,0.0,0.5355437728717677,25.979980468749773,11.400024414062273,603.8335154157239
20190128,CDNS,45.959999084472656,46.459999084472656,45.7599983215332,46.459999084472656,46.459999084472656,1086200,0.8064751803023569,55.98700471031962,124.07292199331758,38.687942713358716,0.0,0.7845263547739356,0.5,-0.13000106811523438,603.8335154157239
20190128,CHTR,289.3800048828125,291.7300109863281,287.30999755859375,290.8599853515625,290.8599853515625,1136600,-3.525630453329313,45.463074167243434,-30.623579806289893,15.831531054691172,0.0,0.4311766778736612,1.47998046875,-0.550018310546875,603.8335154157239
20190128,CMCSA,35.47999954223633,35.529998779296875,34.669998168945305,35.36999893188477,33.48285675048828,26457000,-0.016697496690191826,47.601716677382136,-17.529919134554177,16.393529243838394,0.0,0.4430164283757966,-0.1100006103515554,-0.4099998474121023,603.8335154157239
20190128,CME,185.5200042724609,186.47999572753903,184.6000061035156,184.9600067138672,172.01768493652344,1100300,0.15484970790294028,51.148399528914545,45.86163032073736,26.220034940094262,0.0,0.3695787465016172,-0.5599975585937216,-0.9799957275390624,603.8335154157239
20190128,COST,208.67999267578125,210.7899932861328,207.30999755859366,210.7700042724609,200.1522674560547,1999400,-0.28830348219221946,47.16482556547489,38.99688675626458,13.522817130210042,0.0,0.39956429862982457,2.090011596679659,1.699996948242159,603.8335154157239
20190128,CSCO,45.72999954223633,45.77000045776367,45.22999954223633,45.75,42.11287307739258,18296700,0.3595876230503237,52.55930111624696,101.62827386182563,42.157251615341494,0.0,0.6471638913637519,0.020000457763671875,-0.3800010681152273,603.8335154157239
20190128,CSX,21.793333053588867,21.96666717529297,21.67333221435547,21.8700008392334,21.05435562133789,12826800,0.03966221813763937,48.31346632866735,61.207977546858274,13.60425690538941,0.0,0.5386713308104516,0.07666778564453125,-0.19666671752929327,603.8335154157239
20190128,CTAS,183.27999877929688,183.5800018310547,181.1699981689453,182.9900054931641,177.74270629882812,383600,3.1092219160228467,53.61485742470065,102.0928339044983,52.36773908731476,0.0,0.7109274070396217,-0.2899932861327841,-1.9899902343749432,603.8335154157239
20190128,CTSH,69.26999664306639,69.37999725341797,68.33999633789061,68.94999694824219,66.33869934082031,2771000,0.7974902530825999,52.678229391085864,136.52044733412168,38.4089180546099,0.0,0.7010337441966035,-0.3199996948242045,-1.0699996948242043,603.8335154157239
20190128,DXCM,144.2899932861328,144.99000549316406,140.11000061035156,141.36000061035156,141.36000061035156,800700,6.100488589605021,55.56769344606975,62.59101028795521,25.38526922974227,0.0,0.6422922742192411,-2.92999267578125,-3.649993896484375,603.8335154157239
20190128,EA,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,90.0234603881836,4339500,2.072401763547901,50.84164745842855,68.64773772334034,15.554446763461796,0.0,0.6315901583146197,1.0200042724609375,-1.269996643066392,603.8335154157239
20190128,EBAY,33.490001678466804,34.22999954223633,33.400001525878906,34.02000045776367,32.675033569335945,22325500,1.185847868851301,64.38830384639726,179.33001667074058,65.44472703530678,0.0,0.6903988287126368,0.5299987792968679,0.2999992370605469,603.8335154157239
20190128,ERIC,8.800000190734863,8.8100004196167,8.670000076293945,8.739999771118164,8.321562767028809,8797900,-0.009908633978447769,51.260701532730714,25.70724566682364,19.48590116907404,0.0,0.6648509435312555,-0.060000419616699226,-0.1400003433227539,603.8335154157239
20190128,EXC,46.47000122070313,46.56999969482422,45.81000137329102,46.1500015258789,41.673038482666016,3555600,0.3001829060147472,53.65009982143129,56.17272817514374,18.10033111688765,0.0,0.6725824800839073,-0.31999969482423296,-0.2799987792968821,603.8335154157239
20190128,FISV,84.66999816894531,85.6500015258789,83.81999969482422,85.20999908447266,85.20999908447266,8740300,2.233926392558232,62.248344458364755,240.32437884117246,40.072562207972176,0.0,0.6442515996775161,0.5400009155273438,0.1399993896484375,603.8335154157239
20190128,FTNT,73.02999877929688,74.16000366210938,72.2699966430664,73.72000122070312,73.72000122070312,1242800,0.34497861704139154,50.89715296718188,90.36816477805277,8.211405192071355,0.0,0.4996798317290754,0.69000244140625,0.1300048828125,603.8335154157239
20190128,GILD,68.41999816894531,69.0,67.36000061035156,67.91000366210939,60.88017272949219,7120000,0.5063628982479855,49.36900873315109,57.88958616116349,28.514237675076288,0.0,0.4188099340288236,-0.5099945068359233,-0.9899978637695028,603.8335154157239
20190128,GOOG,1080.1099853515623,1083.0,1063.800048828125,1070.0799560546877,1070.0799560546877,1284300,8.845943295722918,50.09831483370696,59.02407420590824,10.859611437206254,0.0,0.5225869806577358,-10.030029296874543,-20.910034179687273,603.8335154157239
20190128,GOOGL,1090.0699462890623,1093.3699951171877,1074.6099853515623,1079.8599853515623,1079.8599853515623,1466700,8.840592297108971,50.11359344288695,63.30005851683722,10.642680837248813,0.0,0.5288429772966033,-10.2099609375,-21.650024414062727,603.8335154157239
20190128,HON,140.33000183105472,140.7899932861328,138.8699951171875,140.47999572753906,132.27964782714844,3478300,1.1592607891556952,50.38605899770942,89.65495306887269,25.586814097235447,0.0,0.8296502538817214,0.14999389648434658,-1.230010986328125,603.8335154157239
20190128,IDXX,207.8500061035156,207.8699951171875,204.0500030517578,205.6999969482422,205.6999969482422,424100,3.7519350614121274,53.25491988737587,151.25306846364495,53.574200556948966,0.0,0.8362818200300959,-2.150009155273409,-3.150009155273409,603.8335154157239
20190128,ILMN,293.4800109863281,293.4800109863281,287.1499938964844,287.67999267578125,287.67999267578125,1262000,-3.1568134524560487,44.367315762595204,-95.02655723096458,23.278649883145327,0.0,0.428889348687959,-5.800018310546875,-6.20001220703125,603.8335154157239
20190128,INTC,46.13000106811523,46.72999954223633,46.04999923706055,46.709999084472656,43.34347152709961,35928700,0.2265579498508501,48.47607140095814,-48.112287656534264,23.132945270583857,0.0,0.5177398904022814,0.579998016357429,-0.3300018310546875,603.8335154157239
20190128,INTU,212.8300018310547,212.8999938964844,209.75,211.0500030517578,207.1561279296875,972500,3.3095354100108807,52.72599046146585,86.19857890786558,40.81439842225776,0.0,0.6192298632523119,-1.779998779296875,-3.25,603.8335154157239
20190128,ISRG,169.6999969482422,170.36666870117188,165.01333618164062,165.57666015625,165.57666015625,2828700,2.9248088173407893,48.67066356219486,23.097949704308935,27.57913130781932,0.0,0.5477317811554013,-4.123336791992188,-6.10333251953125,603.8335154157239
20190128,JBHT,102.87999725341795,104.80999755859376,101.88999938964844,104.4499969482422,101.73529052734376,1027300,1.7335814254258681,53.052978071701524,135.03386228897332,39.59703840211718,0.0,0.7037884528891328,1.5699996948242472,0.08999633789063921,603.8335154157239
20190128,KDP,26.270000457763672,26.29999923706055,25.940000534057607,26.29999923706055,24.81243896484375,1633600,0.15788250672567014,47.83540451824998,41.294450595033524,18.863483993671,0.0,0.5172245663016442,0.029998779296878556,0.0,603.8335154157239
20190128,KLAC,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,96.3637237548828,1682900,1.9903977682877068,56.75228566795897,209.90977712756973,28.109856836587497,0.0,0.5163703236708629,2.5699996948242188,0.2900009155273437,603.8335154157239
20190128,LRCX,160.0,167.0,159.0,166.05999755859375,158.84030151367188,4513900,5.072462779668285,60.33928403384059,267.061940008689,38.36646860716539,0.0,0.7191411225493092,6.05999755859375,0.5699920654296875,603.8335154157239
20190128,LULU,150.33999633789062,150.77000427246094,148.6199951171875,149.6999969482422,149.6999969482422,1417000,6.680394577688362,59.2092132506064,111.23514925814536,63.79218804197136,0.0,0.7292142035279898,-0.6399993896484375,-2.19000244140625,603.8335154157239
20190128,MAR,109.11000061035156,110.83999633789062,108.73999786376952,110.52999877929688,108.53325653076172,1355500,-0.16074281705527935,48.70559130603785,102.80084942630613,13.721190654935652,0.0,0.6944605071025499,1.4199981689453125,0.6800003051757812,603.8335154157239
20190128,MCHP,39.099998474121094,40.29999923706055,39.0099983215332,40.125,38.49237060546875,5291000,0.9527633464080764,56.7353771831707,144.5161957709317,22.49908569298131,0.0,0.7099458880052292,1.0250015258789062,-0.18999862670897727,603.8335154157239
20190128,MDLZ,42.59000015258789,43.18000030517578,42.52999877929688,43.11999893188477,40.64202880859375,6437700,0.28939227865701866,52.845119125073396,61.80753604333243,26.44664544953182,0.0,0.7042788090441928,0.5299987792968821,0.3999977111816406,603.8335154157239
20190128,MELI,338.1199951171875,356.4200134277344,335.2799987792969,355.0,355.0,468600,6.852763021939381,55.07763226688001,92.29612850899372,22.125571841030673,0.0,0.5606983366060849,16.8800048828125,12.1199951171875,603.8335154157239
20190128,MNST,55.540000915527344,55.81000137329102,55.06000137329102,55.56000137329102,55.56000137329102,1865900,0.8263649986502699,53.425882109012264,93.95826483468427,41.80179137130489,0.0,0.7137840691477448,0.02000045776367898,-0.289997100830071,603.8335154157239
20190128,MRVL,17.940000534057614,18.56999969482422,17.799999237060547,18.36000061035156,17.988006591796875,12975800,0.4998335641824738,58.459790320233644,164.8440619770052,56.073369048292726,0.0,0.6691008316960771,0.4200000762939453,-0.2099990844726598,603.8335154157239
20190128,MSFT,106.26000213623048,106.4800033569336,104.66000366210938,105.08000183105469,101.6117172241211,29476700,0.6724331603851255,49.815033444135295,59.221749746516984,20.216400100492017,0.0,0.5935471374479233,-1.1800003051757957,-2.089996337890625,603.8335154157239
20190128,MTCH,51.75,52.7400016784668,50.709999084472656,52.4900016784668,52.4900016784668,1222200,2.3761033214228893,61.24514201934235,181.7356404423653,66.66094117949382,0.0,0.8659467375647314,0.7400016784667969,0.12000274658202414,603.8335154157239
20190128,MU,36.95000076293945,38.959999084472656,36.650001525878906,38.08000183105469,38.02684783935547,44213000,0.6867267579461824,52.85921127916447,162.26907706869275,33.36547927707435,0.0,0.5256097945816345,1.1300010681152344,-0.8799972534179688,603.8335154157239
20190128,NFLX,334.70001220703125,336.29998779296875,328.8800048828125,335.6600036621094,335.6600036621094,8652100,14.676908591767015,55.96857528699496,69.42072662028288,25.249129872067453,0.0,0.4793937818798867,0.959991455078125,-2.389984130859375,603.8335154157239
20190128,NTES,48.16600036621094,48.82600021362305,47.28400039672852,48.25400161743164,45.81080627441406,2744500,0.40636847726373293,51.55697536973894,-22.73825862909533,18.595880815525863,0.0,0.5300019677332979,0.08800125122070312,-0.26399993896483664,603.8335154157239
20190128,NVDA,34.137500762939446,35.40999984741211,32.75,34.502498626708984,34.28171157836914,251152800,0.0867328834603569,41.72113236949938,-50.43342520089794,33.54417425685357,0.0,0.5739257273097113,0.3649978637695384,-5.5349998474121085,603.8335154157239
20190128,NXPI,83.62999725341797,85.75,82.61000061035156,85.66000366210938,82.8477783203125,3655600,1.8301603649299096,56.21316292096576,151.8590949890394,40.60748981398674,0.0,0.6372396575538043,2.0300064086914062,0.42000579833984375,603.8335154157239
20190128,ODFL,89.17333221435547,90.77333068847656,88.52666473388672,90.44667053222656,89.47395324707031,552900,1.31495769765219,53.70200162479435,159.71809078865215,26.37082780105646,0.0,0.6051786291403031,1.2733383178710938,0.7400054931640625,603.8335154157239
20190128,ORLY,336.1600036621094,340.3399963378906,333.1099853515625,335.6700134277344,335.6700134277344,624500,-0.4263652015263801,47.765323363282604,-95.37457405377128,22.85181830985962,0.0,0.3344192344744471,-0.489990234375,-1.769989013671875,603.8335154157239
20190128,PAYX,69.86000061035156,70.16999816894531,69.63999938964844,70.0,64.10423278808594,1734500,0.9889642160014064,55.45506867191007,125.53904024021163,65.47491291140558,0.0,0.8626222392895786,0.1399993896484375,-0.3899993896484375,603.8335154157239
20190128,PEP,108.95999908447266,109.5999984741211,108.0,108.81999969482422,99.77661895751952,4055900,-0.7196268146824707,45.97792926645959,-48.539273568544466,12.976112490313266,0.0,0.5386657213519561,-0.1399993896484375,-0.529998779296875,603.8335154157239
20190128,POOL,149.6699981689453,152.52000427246094,149.6699981689453,151.60000610351562,147.56605529785156,118200,0.716958426361856,50.81624349504089,60.009744495940936,22.446897257093926,0.0,0.3288378258890671,1.9300079345703125,0.9900054931640624,603.8335154157239
20190128,QCOM,50.31999969482422,51.290000915527344,50.2400016784668,50.63999938964844,46.75420761108398,24457600,-1.4722091796506902,35.865272754865934,-220.67460010275852,49.3799818945731,0.0,0.317744185010852,0.31999969482421875,-0.6599998474121094,603.8335154157239
20190128,REGN,415.1099853515625,416.489990234375,408.80999755859375,413.95001220703125,413.95001220703125,761000,11.14524773403224,58.65808809264853,89.87554113168463,25.85813611999273,0.0,0.5952803449423543,-1.15997314453125,-4.339996337890625,603.8335154157239
20190128,ROST,92.25,92.25,90.94000244140624,91.54000091552734,89.47176361083984,2362200,2.011958044582144,54.216569906942304,75.54257582651611,36.97867515238189,0.0,0.39032055426627776,-0.7099990844726562,-0.9700012207031392,603.8335154157239
20190128,SBUX,66.19000244140625,66.95999908447266,65.91000366210939,66.90000152587889,63.29369354248047,11537700,0.5545579006453067,57.41450000972949,157.1790212041143,15.309620401332035,0.0,0.5917947664159668,0.709999084472642,-0.18999481201171875,603.8335154157239
20190128,SIVB,239.38999938964844,244.0200042724609,235.00999450683602,243.63999938964844,243.63999938964844,777000,7.400956739150303,55.91875410840085,154.3228839527446,67.84642540025088,0.0,0.8817923207961633,4.25,1.5500030517578125,603.8335154157239
20190128,SNPS,92.38999938964844,92.38999938964844,90.88999938964844,91.6500015258789,91.6500015258789,796900,1.482751415480351,54.01341060736879,121.67455247741181,55.94126661940003,0.0,0.7761089721153285,-0.7399978637695312,-1.900001525878892,603.8335154157239
20190128,SNY,41.79999923706055,42.06999969482422,41.77999877929688,41.91999816894531,37.388893127441406,881700,-0.4824769353094993,45.4334336244736,-65.38391743647796,23.17960862758475,0.0,0.5557764255880024,0.11999893188476562,0.14999771118164062,603.8335154157239
20190128,TMUS,67.87000274658203,68.48999786376953,67.05999755859375,67.62000274658203,67.62000274658203,2958100,0.5484131760083386,52.18549771664977,66.40006618982362,28.29505163743929,0.0,0.41543214031042186,-0.25,-0.8600006103515767,603.8335154157239
20190128,TROW,93.95999908447266,94.62999725341795,93.5,94.4499969482422,86.325439453125,1053600,0.5496498373393024,49.10871606247344,88.96719869193231,14.064488778603113,0.0,0.5329673148626237,0.4899978637695455,-0.10000610351559658,603.8335154157239
20190128,TSLA,58.58200073242188,59.49200057983398,57.54999923706055,59.2760009765625,59.2760009765625,32116500,-2.0427619279634968,44.67714919661872,-109.1352863871304,45.80624242633928,0.0,0.4866484987707385,0.6940002441406179,-0.13199996948242188,603.8335154157239
20190128,TXN,101.87999725341795,104.12999725341795,101.76000213623048,102.68000030517578,94.79432678222656,7292700,1.8643258009193744,55.09002993520257,180.20982335537855,27.15148264481961,0.0,0.6203254477756583,0.8000030517578267,-1.7300033569335938,603.8335154157239
20190128,VOD,17.899999618530273,17.979999542236328,17.780000686645508,17.860000610351562,14.99239444732666,9254800,-0.3962061446305789,38.249606898712905,-255.95345267107814,35.133473230808356,0.0,0.3554273372213632,-0.03999900817871094,-0.10999870300292967,603.8335154157239
20190128,VRTX,188.94000244140625,188.97999572753903,185.75999450683602,188.08999633789062,188.08999633789062,1513500,5.4367873855370865,56.09632615370717,75.63162381365467,36.07899072410906,0.0,0.718917935181015,-0.850006103515625,-1.410003662109375,603.8335154157239
20190128,WBA,71.37000274658203,71.66999816894531,70.47000122070312,71.58000183105469,64.01200866699219,4088300,-0.7085751184246902,45.6213821577875,-3.8541687976695616,11.211879296910627,0.0,0.586076992545475,0.20999908447265625,-0.30999755859375,603.8335154157239
20190128,XLNX,107.48999786376952,113.44000244140624,107.0199966430664,109.36000061035156,106.02699279785156,7988500,4.573652036038722,66.3537211204004,311.11051762535715,58.880588320548064,0.0,0.8524080989949234,1.8700027465820452,-1.010002136230483,603.8335154157239
20190129,AAPL,39.0625,39.53250122,38.52750015,38.66999817,37.5399704,166348800,-0.6132784261002158,41.98473082803105,15.280767617433815,14.952819662109555,0.0,0.6311218089901522,-0.3925018300000005,-0.4050025900000023,485.2217142817746
20190129,ADBE,241.80999755859366,242.8699951171875,237.2700042724609,238.2700042724609,238.2700042724609,1937100,3.0136949832719893,49.976181441917355,59.19918396815428,23.545575395098147,0.0,0.6632719038240454,-3.5399932861328125,-3.5800018310546875,485.2217142817746
20190129,ADI,98.3000030517578,98.3000030517578,96.56999969482422,97.01000213623048,91.60612487792969,2171800,2.5547064455008552,59.07829579816611,208.1033750292746,48.473086121499044,0.0,0.6919152268569658,-1.290000915527315,-0.32999420166014204,485.2217142817746
20190129,ADP,135.3699951171875,135.8800048828125,133.75999450683594,134.0,126.35340881347656,1726500,0.18220368372729467,47.929973566704575,95.26902802520168,21.33173115466267,0.0,0.6060990061444115,-1.3699951171875,-1.5,485.2217142817746
20190129,ADSK,140.9199981689453,141.77000427246094,139.00999450683594,140.16000366210938,140.16000366210938,806600,2.2909007412443434,53.0824523325344,103.35293993451934,24.747143803016385,0.0,0.6480215625702243,-0.7599945068359375,-0.6100006103515625,485.2217142817746
20190129,AEP,77.12000274658203,77.41000366210938,76.51000213623047,76.97000122070312,69.70604705810547,2439300,0.3700720846256331,54.15947130218626,60.72238465586975,45.04207093714302,0.0,0.772856730043011,-0.15000152587890625,0.12000274658203125,485.2217142817746
20190129,ALGN,222.16000366210938,223.83999633789062,216.5200042724609,222.02999877929688,222.02999877929688,1928000,3.0394534042475243,48.23591958760836,109.819098803645,45.368616144123756,0.0,0.5841915258234932,-0.1300048828125,0.5399932861327841,485.2217142817746
20190129,AMAT,39.27000045776367,39.349998474121094,37.84000015258789,38.20000076293945,36.75199508666992,8754600,1.2048592627839412,56.130692043221856,189.9290284231562,43.14165050085135,0.0,0.6421346018552738,-1.0699996948242188,-0.5,485.2217142817746
20190129,AMD,20.26000022888184,20.38999938964844,19.049999237060547,19.25,19.25,131202500,0.21272800084810228,47.540322939054,16.919820163703427,13.251401926124675,0.0,0.5032126447299199,-1.0100002288818395,-0.9300003051757812,485.2217142817746
20190129,AMGN,192.17999267578125,193.6699981689453,190.8000030517578,192.1100006103516,175.98130798339844,3182100,0.7670221486554851,47.404716829869535,-25.010631136625157,35.27103112001378,0.0,0.40852100280143655,-0.06999206542965908,0.16000366210940342,485.2217142817746
20190129,AMZN,1631.27001953125,1632.3800048828125,1590.719970703125,1593.8800048828125,1593.8800048828125,4632800,16.52361279272168,47.903197734343436,23.95901158671688,19.63482521157453,0.0,0.5039581041353298,-37.3900146484375,-44.010009765625,485.2217142817746
20190129,ASML,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,169.38082885742188,966800,3.1705983256195513,54.68815770636218,186.01362425789216,43.96031545671876,0.0,0.5789277355879439,0.1699981689453125,0.4600067138671875,485.2217142817746
20190129,ATVI,46.36000061035156,46.47000122070313,45.22999954223633,45.72999954223633,44.85200119018555,7722300,-0.7032145589683765,40.90281801133429,-92.39702627936977,20.71022001925914,0.0,0.4553367318514453,-0.6300010681152344,-1.0100021362304688,485.2217142817746
20190129,AVGO,267.35000610351557,267.60000610351557,263.82998657226557,266.32000732421875,239.72085571289062,2787000,6.219908888900902,58.33026238841497,135.84010091592964,32.244546448387496,0.0,0.6696335928503188,-1.0299987792968182,-1.29998779296875,485.2217142817746
20190129,AZN,35.84000015258789,35.88999938964844,35.54999923706055,35.54999923706055,32.54798126220703,4498800,-0.7309850530775535,41.07705108062851,-111.54702023616362,30.19762760061377,0.0,0.3879441395636541,-0.2900009155273437,0.05999755859375,485.2217142817746
20190129,BIDU,167.91000366210938,167.97999572753906,164.14999389648438,165.27000427246094,165.27000427246094,1469600,-1.3243679092494176,44.737461575015786,26.23994834584721,11.080597630483464,0.0,0.4154264957662317,-2.639999389648437,-2.2299957275390625,485.2217142817746
20190129,BIIB,327.1400146484375,335.0799865722656,326.010009765625,334.4800109863281,334.4800109863281,1645700,6.085875500489919,54.45655961459877,61.09558431494597,34.136961687303355,0.0,0.723951764897306,7.339996337890625,4.470001220703125,485.2217142817746
20190129,BKNG,1816.6199951171875,1820.4000244140625,1794.199951171875,1808.800048828125,1808.800048828125,212300,11.185234652233477,51.88523800159003,149.0156341206069,28.67745095330472,0.0,0.5686793716780032,-7.8199462890625,-4.7999267578122735,485.2217142817746
20190129,CDNS,46.45000076293945,46.58000183105469,45.97000122070313,46.29999923706055,46.29999923706055,1020000,0.809629923171677,55.5095276738861,116.62161599934349,36.270354052919004,0.0,0.7799739734349163,-0.15000152587890625,-0.15999984741210938,485.2217142817746
20190129,CHTR,290.70001220703125,292.9700012207031,287.5799865722656,289.7799987792969,289.7799987792969,782200,-3.3489724385377144,45.0398913597704,-23.882042865803093,11.449644313270685,0.0,0.4215164503746261,-0.920013427734375,-1.079986572265625,485.2217142817746
20190129,CMCSA,35.380001068115234,36.33000183105469,35.380001068115234,36.08000183105469,34.154964447021484,19312300,0.008572059585098657,50.14234854768714,53.41381109643032,13.044719815105084,0.0,0.44138220202363976,0.7000007629394531,0.7100028991699148,485.2217142817746
20190129,CME,184.80999755859366,185.08999633789062,180.2400054931641,181.19000244140625,168.51145935058594,1345400,-0.11010004562902508,47.84869759519121,-38.23470068515135,25.823847256317872,0.0,0.3737605560579539,-3.619995117187472,-3.7700042724609375,485.2217142817746
20190129,COST,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859366,199.71543884277344,1636500,-0.2609233725611091,46.86439302422719,53.66738559966155,11.985880333457857,0.0,0.3844688803632701,-0.010009765625028422,-0.4600067138671875,485.2217142817746
20190129,CSCO,45.81000137329102,46.04999923706055,45.6500015258789,45.959999084472656,42.30617141723633,14470100,0.4233706026551047,53.08791345349593,128.36670517781423,40.81360273270204,0.0,0.6387118923383842,0.14999771118163352,0.20999908447265625,485.2217142817746
20190129,CSX,21.950000762939453,22.03333282470703,21.77666664123535,21.80666732788086,20.993383407592773,13224900,0.041400363867740715,47.947995029650755,72.54508963464161,14.49173177170954,0.0,0.5358677362762563,-0.14333343505859375,-0.06333351135253906,485.2217142817746
20190129,CTAS,183.72999572753903,184.02999877929688,182.32000732421875,183.1000061035156,177.8495635986328,341400,3.0901357884659153,53.69477590230582,99.07630868359593,46.549152344090345,0.0,0.6923644254472514,-0.6299896240234375,0.11000061035150566,485.2217142817746
20190129,CTSH,69.0,69.23000335693361,68.37999725341797,68.66000366210939,66.05968475341797,2902300,0.8635271392663384,52.12158366179674,131.91072876718627,37.90973438698367,0.0,0.6357685467082752,-0.3399963378906108,-0.2899932861327983,485.2217142817746
20190129,DXCM,141.05999755859375,142.13999938964844,138.30000305175778,140.05000305175778,140.05000305175778,719700,5.455679829093612,54.752595457243395,49.69446372246208,21.799792365946058,0.0,0.5866675417831575,-1.009994506835966,-1.3099975585937784,485.2217142817746
20190129,EA,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,86.80939483642578,3961400,1.7229123651744231,47.45994869765383,41.589709816907465,17.276664778697697,0.0,0.5506923785289451,-2.6500015258789062,-3.2300033569335938,485.2217142817746
20190129,EBAY,34.36999893188477,34.43000030517578,33.540000915527344,33.689998626708984,32.358081817626946,19304100,1.2416634231478376,62.80564377617221,160.25170131907097,68.32748242194252,0.0,0.7072693767737558,-0.6800003051757884,-0.3300018310546875,485.2217142817746
20190129,ERIC,8.819999694824219,8.979999542236328,8.8100004196167,8.880000114440918,8.454860687255861,9655600,0.0117932957915432,52.70730861048912,78.94168615053354,22.265713874829263,0.0,0.6765164279620453,0.060000419616699226,0.1400003433227539,485.2217142817746
20190129,EXC,46.29999923706055,46.5099983215332,46.040000915527344,46.20000076293945,41.71819305419922,5140100,0.28663419494406384,53.86412468672125,66.87021345098205,13.097842909369733,0.0,0.6755590257913084,-0.09999847412109376,0.04999923706055398,485.2217142817746
