date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190729,REGN,314.5,314.95001220703125,302.80999755859375,306.0400085449219,306.0400085449219,691600,-1.1100830737509568,46.13588172021293,10.696663187990742,27.882754834518718,0.0,0.5375374141405509,-8.459991455078125,-3.139984130859375,614.3593804905148
20190729,ROST,106.5500030517578,106.91999816894531,106.0,106.51000213623048,104.6710205078125,1060900,1.7356625038517564,60.82436336768102,82.92007777926621,25.306495217266164,0.0,0.7346343546439515,-0.04000091552731533,-0.3199996948242045,614.3593804905148
20190729,SBUX,98.0500030517578,98.94000244140624,97.20999908447266,98.0199966430664,93.6525650024414,11184500,3.0724709956298284,75.52568566392534,215.58569866763955,69.89345270069207,0.0,0.7855296808843449,-0.03000640869139204,-1.0900039672851562,614.3593804905148
20190729,SIVB,233.58999633789062,234.9499969482422,227.8999938964844,228.6100006103516,228.6100006103516,475500,1.9979449035946573,52.506163019374284,224.5526488397947,40.931800337592136,0.0,0.6913632370756757,-4.979995727539034,-5.179992675781222,614.3593804905148
20190729,SNPS,137.38999938964844,137.38999938964844,133.85000610351562,136.21000671386722,136.21000671386722,697900,2.4810253385553267,62.451906242710045,50.39103020598592,25.75489196817035,0.0,0.46420602208608003,-1.1799926757812216,-0.8799896240234091,614.3593804905148
20190729,SNY,43.4900016784668,43.560001373291016,42.93000030517578,43.02999877929688,39.98053359985352,2335500,-0.11422855868466543,51.933557795656064,27.843147037099968,17.268271584299278,0.0,0.6905678130488351,-0.4600028991699148,0.6699981689453196,614.3593804905148
20190729,TMUS,84.62999725341797,84.79000091552734,81.91999816894531,82.37999725341797,82.37999725341797,5858900,1.5393444481497625,60.50705225798563,188.08288582168538,49.686621412259704,0.0,0.7476355376129385,-2.25,-1.8700027465820312,614.3593804905148
20190729,TROW,115.5,116.27999877929688,114.76000213623048,114.95999908447266,106.63057708740234,1034600,1.745819976337728,61.98199807503583,256.07802480759983,46.26271722665353,0.0,0.6454052545864833,-0.5400009155273438,-0.23999786376954546,614.3593804905148
20190729,TSLA,45.41799926757813,47.1879997253418,45.20600128173828,47.15399932861328,47.15399932861328,46366500,0.959722357646875,49.609326945947494,-16.66410332848242,40.229216668288345,0.0,0.676062524975483,1.7360000610351491,1.5459976196288991,614.3593804905148
20190729,TXN,128.19999694824222,130.3699951171875,127.93000030517578,129.97000122070312,121.70489501953124,6070100,3.84352325865207,66.41681770927605,222.5628774707709,71.34579331003992,0.0,0.6727531002195575,1.770004272460909,1.80999755859375,614.3593804905148
20190729,VOD,18.700000762939453,18.739999771118164,18.399999618530273,18.450000762939453,15.928109169006348,7287500,0.2597332752146144,61.89302975392873,382.3449128700325,42.17464347201317,0.0,0.6726921911840164,-0.25,0.20000076293945312,614.3593804905148
20190729,VRTX,167.2100067138672,167.50999450683594,165.27000427246094,166.22999572753906,166.22999572753906,1366600,-1.954750305250457,42.82742986078918,-227.55083090902642,34.70128120920013,0.0,0.3256705720652636,-0.980010986328125,-0.600006103515625,614.3593804905148
20190729,WBA,55.09000015258789,55.540000915527344,54.97000122070313,55.11999893188477,50.01271438598633,2793100,0.35309475616815433,51.32422960828178,54.806196933849144,13.459800515243266,0.0,0.5880538041701715,0.029998779296882105,0.06999969482422587,614.3593804905148
20190729,XLNX,120.77999877929688,122.16000366210938,119.79000091552734,120.5500030517578,117.6436004638672,2770300,2.9307841732996986,52.652655162110456,39.819854280938436,36.08484239697243,0.0,0.5893149572735714,-0.2299957275390767,-0.219993591308608,614.3593804905148
20190730,AAPL,52.18999863,52.54000092,51.82749939,52.19499969,51.08300781,135742800,0.7889066824825974,58.78800810291697,126.0365926428619,29.39770721336425,0.0,0.497235327943964,0.005001060000004998,-0.22499847999999645,460.8504060569836
20190730,ADBE,305.07000732421875,307.0899963378906,302.54998779296875,303.6400146484375,303.6400146484375,2158000,4.353043791642392,56.176493716510585,23.484381097619387,26.4380038511158,0.0,0.5187399823132297,-1.42999267578125,-3.579986572265625,460.8504060569836
20190730,ADI,120.3000030517578,121.37999725341795,119.56999969482422,120.95999908447266,115.44264221191406,1163000,3.161785472553916,60.147676755521964,124.19168991510776,48.07664765952903,0.0,0.5638824485914232,0.659996032714858,-0.25,460.8504060569836
20190730,ADP,167.3300018310547,167.83999633789062,164.89999389648438,165.0,157.14581298828125,1934100,0.7419625346551301,51.43222553811118,-1.3239188281347094,26.948128430701534,0.0,0.5332608272022012,-2.3300018310546875,-2.910003662109375,460.8504060569836
20190730,ADSK,162.0800018310547,162.85000610351562,160.00999450683594,160.2899932861328,160.2899932861328,1036500,-0.5575358150108798,44.707962645781954,-181.35200402876848,28.418758934226933,0.0,0.1755547401990224,-1.790008544921875,-2.480010986328125,460.8504060569836
20190730,AEP,89.62000274658203,89.87999725341797,88.2699966430664,88.72000122070312,81.68621826171875,1691100,0.01949397532251851,50.87927652016571,-81.37259426510767,27.999265450144897,0.0,0.35339403940925185,-0.9000015258789062,-1.0199966430664062,460.8504060569836
20190730,ALGN,194.6499938964844,204.0500030517578,194.0200042724609,203.25,203.25,2281300,-20.24487746533956,30.32716988609592,-249.13163307058247,59.93703000285787,0.0,0.3210800936798753,8.600006103515598,7.199996948242188,460.8504060569836
20190730,AMAT,50.06000137329102,51.04999923706055,49.90999984741211,50.72999954223633,49.30757522583008,4666300,2.112346184411315,64.40290578844656,119.18968940606756,65.43965568156571,0.0,0.8018297108275362,0.6699981689453054,0.060001373291015625,460.8504060569836
20190730,AMD,33.209999084472656,33.939998626708984,32.939998626708984,33.86999893188477,33.86999893188477,72198900,0.828365893036775,58.65136958060096,67.88976881210097,12.823385355977287,0.0,0.5204818399651348,0.6599998474121165,0.3899993896484446,460.8504060569836
20190730,AMGN,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,164.2881622314453,2005100,-1.2101575751571545,47.03119591327485,-86.32836553156466,24.295559180491534,0.0,0.405780978752224,1.529998779296875,0.3699951171875,460.8504060569836
20190730,AMZN,1891.1199951171875,1909.8900146484373,1883.47998046875,1898.530029296875,1898.530029296875,2910900,8.164826765121006,49.16883959678349,-90.36142418585344,37.91793402446843,0.0,0.3130323283057933,7.4100341796875,-13.919921875,460.8504060569836
20190730,ASML,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,224.09469604492188,462000,7.598074078915545,62.197322103367966,101.50855051127398,56.989237558764856,0.0,0.6474483651373633,0.67999267578125,-2.6300048828125,460.8504060569836
20190730,ATVI,48.099998474121094,48.36000061035156,47.5,48.290000915527344,47.74331283569336,4905000,0.38542381744719023,54.96663545160306,113.49040603022272,34.145500982746604,0.0,0.6054435329656752,0.19000244140625,-0.15999984741210938,460.8504060569836
20190730,AVGO,299.0899963378906,300.92999267578125,297.1000061035156,299.55999755859375,274.6578369140625,1116400,5.5555006364218675,55.58167259836308,98.22304787425449,37.23467937172329,0.0,0.7277351012664844,0.470001220703125,-2.17999267578125,460.8504060569836
20190730,AZN,43.900001525878906,44.060001373291016,43.66999816894531,43.86000061035156,41.07680892944336,3475500,0.7614971084673029,63.45186809096696,221.44442585401416,43.2494417766256,0.0,0.6632570057719747,-0.04000091552734375,-0.529998779296875,460.8504060569836
20190730,BIDU,112.5,113.33000183105469,111.75,112.75,112.75,2973600,-1.3408035326933003,38.68715853799407,-112.90910586738077,14.872266983330837,0.0,0.4324768690820203,0.25,-0.6999969482422017,460.8504060569836
20190730,BIIB,237.3300018310547,242.63999938964844,236.05999755859366,241.50999450683602,241.50999450683602,1215900,1.7101290000599931,52.460862443999844,104.40230635417409,24.449370103544712,0.0,0.6047667126213044,4.179992675781278,4.399993896484375,460.8504060569836
20190730,BKNG,1909.8599853515625,1925.2900390625,1903.5899658203125,1916.5899658203125,1916.5899658203125,207500,23.96575259494512,56.51350028793919,88.1772286910185,29.161592902855507,0.0,0.7808471631261159,6.72998046875,-2.9600830078125,460.8504060569836
20190730,CDNS,75.69999694824219,76.2699966430664,75.2300033569336,75.54000091552734,75.54000091552734,1153600,1.3714336372956382,61.229452249798314,87.51142124046645,15.968587807154243,0.0,0.3870109903296669,-0.15999603271484375,-0.80999755859375,460.8504060569836
20190730,CHTR,391.6700134277344,398.6199951171875,391.2200012207031,394.55999755859375,394.55999755859375,916400,1.3732006527891372,51.834468187774576,-63.56036223923128,42.530113236066896,0.0,0.44139639107451856,2.889984130859375,0.910003662109375,460.8504060569836
20190730,CMCSA,44.040000915527344,44.2599983215332,43.72000122070313,44.08000183105469,42.15392684936523,10335700,0.42294146211063577,55.38201771089192,33.87268842799822,29.54905053892368,0.0,0.5174476746286112,0.04000091552734375,-0.14999771118164062,460.8504060569836
20190730,CME,199.02999877929688,200.6300048828125,196.82000732421875,197.30999755859366,184.98741149902344,1181400,0.8801866459797907,51.86509234853608,-51.77270287901665,42.50599077071839,0.0,0.3217246985312727,-1.7200012207031534,-2.330001831054716,460.8504060569836
20190730,COST,280.26998901367193,280.57000732421875,279.10000610351557,279.5,266.85556030273443,978200,4.839919911041648,67.36179261608078,67.12656966892355,37.61933658029274,0.0,0.7122955192175395,-0.7699890136719318,-0.6300048828125,460.8504060569836
20190730,CSCO,56.849998474121094,56.9000015258789,56.349998474121094,56.47000122070313,52.63985824584961,9623400,0.2373212907310247,51.984047683337955,-21.21820185412413,19.023480770589906,0.0,0.5555709403904856,-0.3799972534179616,-0.4599990844726491,460.8504060569836
20190730,CSX,23.01666641235352,23.453332901000977,22.97333335876465,23.40333366394043,22.678667068481445,13571400,-0.7155314396487853,40.56591917625039,-107.43292820170052,44.708141365996035,0.0,0.29735698956096035,0.3866672515869105,0.19666671752930046,460.8504060569836
20190730,CTAS,260.17001342773443,263.04998779296875,258.6400146484375,262.85000610351557,255.31272888183602,407600,7.662796392237282,70.89063212878615,108.75070055922322,53.92810272027897,0.0,0.595143414348438,2.6799926757811363,2.160003662109318,460.8504060569836
20190730,CTSH,65.66000366210939,65.66000366210939,65.08999633789061,65.33000183105469,63.23887252807617,2776500,0.5863063199915075,51.1130885267404,52.172689118478715,11.80540756988026,0.0,0.5594965974780536,-0.3300018310547017,-0.7099990844726562,460.8504060569836
20190730,DXCM,152.10000610351562,157.10000610351562,152.10000610351562,156.38999938964844,156.38999938964844,618400,3.331091335826983,59.73895911658371,112.7815776623657,13.918047529537507,0.0,0.6218770502765141,4.2899932861328125,2.850006103515625,460.8504060569836
20190730,EA,87.93000030517578,89.01000213623047,86.23999786376953,88.56999969482422,88.13282775878906,5666000,-1.7394730166602272,43.887971632965275,-102.83011223939523,41.896303566128225,0.0,0.2710586907405909,0.6399993896484375,-0.3000030517578125,460.8504060569836
20190730,EBAY,41.29999923706055,41.5,41.06999969482422,41.38000106811523,40.04798889160156,6328000,0.6255447800109124,61.898600885211074,175.07120425305058,71.52174313134584,0.0,0.6001818367748205,0.0800018310546804,-0.18999862670899148,460.8504060569836
20190730,ERIC,8.8100004196167,8.869999885559082,8.779999732971191,8.850000381469727,8.527215957641603,5425600,-0.2002126592939,43.28558659476902,-97.64949562623111,36.97673338247228,0.0,0.4917775780146373,0.039999961853027344,-0.1399993896484375,460.8504060569836
20190730,EXC,46.06000137329102,46.43999862670898,45.86999893188477,46.04999923706055,42.20540237426758,4200500,-0.8674387111452546,39.93780002234644,-131.0231537462539,63.07911819774865,0.0,0.3247961050673265,-0.010002136230475855,0.0,460.8504060569836
20190730,FISV,102.77999877929688,104.22000122070312,102.77999877929688,103.91000366210938,103.91000366210938,11513700,2.8041776323795773,69.2892122127363,264.6447822843361,50.63182888205974,0.0,0.7114907735368298,1.1300048828125,-0.7299957275390625,460.8504060569836
20190730,FTNT,82.12999725341797,83.36000061035156,82.0999984741211,82.44000244140625,82.44000244140625,1148800,1.6243007913211898,51.46692302918791,25.63055609551813,41.96175474628493,0.0,0.5699952002883635,0.31000518798828125,-0.5199966430664062,460.8504060569836
20190730,GILD,67.80000305175781,67.83000183105469,66.66000366210939,67.08999633789061,61.30527114868164,6694500,-0.03197806153424665,51.181975682908494,-19.918719206615762,13.14203539309822,0.0,0.4244610776903017,-0.7100067138672017,-0.7800064086914205,460.8504060569836
20190730,GOOG,1225.4100341796875,1234.8699951171875,1223.300048828125,1225.1400146484375,1225.1400146484375,1453300,25.126188123146683,60.5439267000609,226.95434046733828,51.450412203942726,0.0,0.408991348611508,-0.27001953125,-14.27001953125,460.8504060569836
20190730,GOOGL,1227.0,1236.9100341796875,1225.3199462890625,1228.0,1228.0,1430800,24.99486505265077,61.013573600894816,232.1750714464345,51.56156766391981,0.0,0.4500442450252437,1.0,-13.8399658203125,460.8504060569836
20190730,HON,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,165.4327392578125,1433500,0.16876348323944512,53.31094974859002,-44.18493453316982,13.340400164998071,0.0,0.39395039314240204,-0.30999755859375,-0.6199951171875,460.8504060569836
20190730,IDXX,283.44000244140625,286.4100036621094,283.19000244140625,286.04998779296875,286.04998779296875,285300,4.2543679598719,64.03243421183913,69.4279389191416,26.953997973455724,0.0,0.5462387720575098,2.6099853515625,1.139984130859375,460.8504060569836
20190730,ILMN,298.8599853515625,304.0,294.8299865722656,299.9599914550781,299.9599914550781,2350300,-12.543333679128294,41.456926411668846,-80.73966088117247,51.22752418389961,0.0,0.2649795154913871,1.100006103515625,-4.45001220703125,460.8504060569836
20190730,INTC,51.709999084472656,52.31000137329102,51.56000137329102,51.70000076293945,48.57358932495117,16487700,1.2344380996745128,57.00783709553542,118.54890699316391,49.410397872092005,0.0,0.5789692339187371,-0.009998321533203123,-0.80999755859375,460.8504060569836
20190730,INTU,279.48001098632807,281.8399963378906,278.3699951171875,279.6199951171875,275.43411254882807,767100,5.2199776388888495,59.5647833377032,61.76559948829448,32.49718320787831,0.0,0.5937840402715493,0.13998413085943184,-1.7300109863280682,460.8504060569836
20190730,ISRG,175.39666748046875,178.3633270263672,175.18333435058594,177.2133331298828,177.2133331298828,1217700,1.433091453204952,52.898486530393505,33.34152508707665,12.060387497295949,0.0,0.6719657194809232,1.8166656494140625,0.676666259765625,460.8504060569836
20190730,JBHT,100.8499984741211,102.6999969482422,99.81999969482422,102.63999938964844,100.49677276611328,639800,3.402315218244567,59.87505043120946,94.73685690677496,38.30559774864078,0.0,0.6629510163038792,1.7900009155273438,0.7900009155273438,460.8504060569836
20190730,KDP,27.8700008392334,28.290000915527344,27.86000061035156,28.20000076293945,26.88587188720703,2655600,-0.3327159624896403,47.455873666543,-70.37873675103077,17.327089766936414,0.0,0.2855069104126632,0.32999992370605113,0.2000007629394496,460.8504060569836
20190730,KLAC,138.1300048828125,140.8300018310547,138.0,140.0,134.53619384765622,614800,6.807211377453028,68.07326980476938,125.41359813619572,73.24769696422767,0.0,0.683855710740574,1.8699951171875,0.4900054931640625,460.8504060569836
20190730,LRCX,208.6300048828125,212.72999572753903,207.55999755859366,211.32000732421875,204.55101013183602,956000,7.317046844333646,61.319817675196994,130.57497577760918,61.358344500389634,0.0,0.7033294983423006,2.69000244140625,0.5,460.8504060569836
20190730,LULU,190.97999572753903,193.4600067138672,189.4600067138672,191.7700042724609,191.7700042724609,1075500,3.1739526131449622,60.236416932687824,102.0622760879375,25.73043095509105,0.0,0.6580894424130381,0.790008544921875,-0.3199920654297159,460.8504060569836
20190730,MAR,140.33000183105472,141.4600067138672,139.8800048828125,140.80999755859375,139.23741149902344,947500,1.0852731507742988,55.829680661968936,42.59217773436479,6.231011165647996,0.0,0.4938521731195653,0.4799957275390341,-0.4199981689453125,460.8504060569836
20190730,MCHP,48.415000915527344,48.68500137329102,47.96500015258789,48.49499893188477,46.91603469848633,4210800,1.4685728716583526,59.253052130066756,119.8248750986142,56.56854672722675,0.0,0.669464478826048,0.07999801635742898,-0.6949996948242045,460.8504060569836
20190730,MDLZ,54.97000122070313,55.27000045776367,54.72999954223633,54.81000137329102,52.18142700195313,5496300,0.1343145010271627,57.14087800385271,7.978839384632724,12.068385506490145,0.0,0.4887993980622225,-0.15999984741210938,-0.04999923706053977,460.8504060569836
20190730,MELI,646.72998046875,650.0499877929688,629.6300048828125,633.780029296875,633.780029296875,466100,9.195106165472566,55.718855791400394,29.54130574346535,33.54357692198595,0.0,0.4314433201241032,-12.949951171875,-19.6099853515625,460.8504060569836
20190730,MNST,65.16000366210939,65.68000030517578,65.05000305175781,65.51000213623047,65.51000213623047,2100600,0.33515175472859937,56.50715239260975,77.73247633127305,11.659704055482138,0.0,0.6072388598124813,0.34999847412107954,0.12000274658203125,460.8504060569836
20190730,MRVL,27.0,27.07999992370605,26.68000030517578,26.8700008392334,26.46708679199219,7175400,0.8270101924784505,62.21539019252618,106.67422060594765,51.56381342589046,0.0,0.675843123395102,-0.12999916076660156,-0.4099998474121129,460.8504060569836
20190730,MSFT,140.13999938964844,141.22000122070312,139.80000305175778,140.35000610351562,136.80172729492188,16846500,1.9079331246721551,62.425243136239224,127.72793414192871,33.667286232821034,0.0,0.6038450506438178,0.2100067138671875,-0.67999267578125,460.8504060569836
20190730,MTCH,76.26000213623047,76.30999755859375,74.75,75.05000305175781,75.05000305175781,793900,1.7994040542261729,56.857889843576224,71.73358200471884,33.2384990805092,0.0,0.5013735777728417,-1.2099990844726562,-1.4899978637695312,460.8504060569836
20190730,MU,46.88000106811523,47.68000030517578,46.20000076293945,47.459999084472656,47.39374923706055,21301600,2.691271887291215,64.88126545356737,92.88448576932629,51.79581473937807,0.0,0.7019342499717607,0.579998016357429,0.6399993896484375,460.8504060569836
20190730,NFLX,329.20001220703125,329.6499938964844,323.2300109863281,325.92999267578125,325.92999267578125,6029300,-10.80963593837822,42.55131090702886,-95.63365539870573,36.49265731442453,0.0,0.23799487375673575,-3.27001953125,-6.77001953125,460.8504060569836
20190730,NTES,46.099998474121094,47.2760009765625,45.43199920654297,46.55599975585938,44.41384506225586,2923500,-1.329518557989644,40.160463615805675,-188.9492184821519,64.75831506718607,0.0,0.20405697515705207,0.4560012817382884,0.3919982910156321,460.8504060569836
20190730,NVDA,43.23749923706055,43.98500061035156,43.09249877929688,43.86249923706055,43.676536560058594,19777200,1.2374052006502936,57.791549202913856,101.88808820196941,35.85279393548992,0.0,0.6882219911865857,0.625,0.15749740600585938,460.8504060569836
20190730,NXPI,103.5,106.26000213623048,101.12000274658205,105.79000091552734,102.867431640625,5185800,2.130424219927221,58.20811563813061,183.9890772006437,49.49957072515577,0.0,0.6987798718029654,2.290000915527344,1.55999755859375,460.8504060569836
20190730,ODFL,108.38666534423828,110.26667022705078,107.85333251953124,110.18000030517578,109.26094818115234,838800,3.563122238750239,64.98431863489006,146.21206576839612,66.9004639799585,0.0,0.7762278666154512,1.7933349609375,0.4933319091796875,460.8504060569836
20190730,ORLY,388.6199951171875,389.1099853515625,382.8900146484375,383.3500061035156,383.3500061035156,431900,1.4702393159626583,49.97423255236804,-7.061962222199312,39.02696067404236,0.0,0.4170985558241931,-5.269989013671875,-6.470001220703182,460.8504060569836
20190730,PAYX,85.83000183105469,86.73999786376953,85.75,86.13999938964844,80.1051025390625,2181500,0.18341609035277884,54.72638042837973,70.16011647946993,17.712449428717754,0.0,0.5052111892282465,0.30999755859375,-0.09000396728515625,460.8504060569836
20190730,PEP,131.33999633789062,132.08000183105472,130.22999572753906,130.47999572753906,121.48975372314452,3367900,-0.4278879087424912,50.575845735911244,-81.73262212211237,14.105998941530332,0.0,0.4254381432814491,-0.8600006103515625,-1.0500030517578125,460.8504060569836
20190730,POOL,190.91000366210938,194.3600006103516,190.7100067138672,191.1499938964844,187.15695190429688,152100,1.1451728415720197,55.8742411031074,107.76441733360649,33.61240976257348,0.0,0.7415155602594184,0.2399902343750284,-0.1100006103515625,460.8504060569836
20190730,QCOM,74.58000183105469,75.06999969482422,74.36000061035156,74.80999755859375,70.51136016845703,7397900,0.34921204527186944,52.62017101210392,-13.239200400461778,12.232707939870295,0.0,0.6429606610538361,0.2299957275390625,-0.160003662109375,460.8504060569836
20190730,REGN,304.30999755859375,311.2699890136719,303.5199890136719,311.1300048828125,311.1300048828125,512700,-0.5275537985492065,48.020743452337115,18.144728180858817,30.17890679502565,0.0,0.6352900375891827,6.82000732421875,5.089996337890625,460.8504060569836
20190730,ROST,106.1500015258789,106.4800033569336,105.47000122070312,106.33999633789062,104.50394439697266,1216200,1.6599469029167009,60.4203783609584,67.48134931805198,19.88528368134927,0.0,0.6863079833980694,0.18999481201171875,-0.17000579833985796,460.8504060569836
20190730,SBUX,97.5,98.27999877929688,96.5199966430664,96.6500015258789,92.3436279296875,7248300,3.1929605032382256,71.781675829481,177.01343865386374,70.44481400450469,0.0,0.7224600895130442,-0.8499984741210938,-1.3699951171875,460.8504060569836
20190730,SIVB,226.69000244140625,230.9199981689453,226.69000244140625,230.8300018310547,230.8300018310547,256800,2.4598749617311166,53.49775496722678,176.7583293211604,42.972932606888676,0.0,0.7146486822698579,4.1399993896484375,2.2200012207030966,460.8504060569836
20190730,SNPS,135.1300048828125,136.36000061035156,134.85000610351562,135.3699951171875,135.3699951171875,548300,2.240219731909264,60.93912396015583,42.58248620521416,23.98522626550704,0.0,0.3844707707674486,0.239990234375,-0.8400115966797159,460.8504060569836
20190730,SNY,42.150001525878906,42.31999969482422,41.959999084472656,42.06999969482422,39.088565826416016,1362400,-0.1329435319319714,47.867102331679476,-68.21194430389461,13.779550417623096,0.0,0.6409829514186035,-0.0800018310546875,-0.9599990844726634,460.8504060569836
20190730,TMUS,81.69999694824219,82.33000183105469,81.0199966430664,81.30000305175781,81.30000305175781,5285000,1.5452302709803116,58.26587974954879,129.7352287554022,49.68957359306122,0.0,0.6956445560618993,-0.399993896484375,-1.0799942016601562,460.8504060569836
20190730,TROW,114.06999969482422,115.41999816894531,113.55999755859376,115.36000061035156,107.0015869140625,986500,1.8938120519503343,62.47741840930425,203.51405398696477,43.75106289974808,0.0,0.5824038420493859,1.2900009155273438,0.4000015258789063,460.8504060569836
20190730,TSLA,46.58000183105469,48.67200088500977,46.43600082397461,48.45199966430664,48.45199966430664,40545000,0.8709628843632801,51.599848567679466,18.1881759908317,28.755788337015108,0.0,0.6737504777805771,1.871997833251953,1.2980003356933594,460.8504060569836
20190730,TXN,128.19000244140622,128.97000122070312,127.48999786376952,128.53999328613278,121.08318328857422,3487300,3.9965063883271768,64.35848091397912,183.43391605415448,72.77249215445352,0.0,0.627074211722749,0.3499908447265625,-1.430007934570341,460.8504060569836
20190730,VOD,18.43000030517578,18.459999084472656,18.290000915527344,18.38999938964844,15.876306533813475,3761000,0.3656373099285304,61.38458764819869,284.1395759304573,48.84335734839202,0.0,0.6654775086782363,-0.0400009155273402,-0.06000137329101207,460.8504060569836
20190730,VRTX,165.74000549316406,171.10000610351562,165.52000427246094,169.5399932861328,169.5399932861328,2339000,-2.0499654941176857,45.67459690855567,-166.2658325453316,29.061529831521,0.0,0.3853483316468638,3.79998779296875,3.30999755859375,460.8504060569836
20190730,WBA,54.9900016784668,55.6500015258789,54.61000061035156,55.4000015258789,50.26676559448242,2774000,0.3669268883499868,52.32276606025119,52.59211566465069,10.849324846391475,0.0,0.5695312669253008,0.4099998474121023,0.2800025939941264,460.8504060569836
20190730,XLNX,119.83000183105469,121.04000091552734,118.72000122070312,119.51000213623048,116.62867736816406,2404900,2.441219273536575,51.79345418896875,17.637678744732614,27.031432965389328,0.0,0.5405761655736094,-0.3199996948242045,-1.040000915527315,460.8504060569836
20190731,AAPL,54.10499954,55.34249878,52.82500076,53.25999832,52.12531281,277125600,0.857281456054146,61.61249558852757,237.39945410368102,41.42005236120848,0.0,0.6414784898544839,-0.8450012200000003,1.0649986299999978,451.57218088271753
20190731,ADBE,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,298.8599853515625,3066900,3.373777028309348,53.32275150432672,-44.87355257459127,32.00927660039891,0.0,0.4232701978595279,-4.75,-4.780029296875,451.57218088271753
20190731,ADI,120.97000122070312,120.97000122070312,116.05999755859376,117.45999908447266,112.10230255126952,2460100,2.7859046347005862,55.67138902093214,62.30870290659769,37.01429519579649,0.0,0.5421169774816623,-3.5100021362304688,-3.5,451.57218088271753
20190731,ADP,172.0,172.0,164.9499969482422,166.52000427246094,158.5934600830078,4170900,0.6750566187635059,53.280482133749494,72.02920536636756,29.17581170215579,0.0,0.5755714330485792,-5.479995727539063,1.5200042724609375,451.57218088271753
20190731,ADSK,160.27999877929688,160.60000610351562,154.2899932861328,156.1699981689453,156.1699981689453,1676100,-1.4535355761068445,42.089965005884736,-251.6643437961989,39.62204591932996,0.0,0.17116069551432467,-4.1100006103515625,-4.1199951171875,451.57218088271753
20190731,AEP,88.58999633789062,89.16999816894531,87.44000244140625,87.80999755859375,80.84835815429688,2942800,-0.13075739696807887,48.44485204471186,-132.9111417719059,34.372653907467196,0.0,0.2670929363552121,-0.779998779296875,-0.910003662109375,451.57218088271753
20190731,ALGN,208.0,214.5,206.2700042724609,209.0800018310547,209.0800018310547,2984700,-21.231993621530847,32.46379111229126,-175.7800327424051,55.65756138091413,0.0,0.3678644064097365,1.0800018310546875,5.830001831054688,451.57218088271753
20190731,AMAT,50.52999877929688,50.59000015258789,48.68999862670898,49.36999893188477,47.9857177734375,8334800,1.955034834830009,60.42228450055489,84.9365329094763,53.563827076220726,0.0,0.738222269480495,-1.1599998474121094,-1.3600006103515554,451.57218088271753
20190731,AMD,32.080001831054695,32.299999237060554,30.29999923706055,30.45000076293945,30.45000076293945,119190000,0.5308111238698743,49.05594639121632,-49.42822199866677,22.64124141248732,0.0,0.4877355653908141,-1.630001068115245,-3.419998168945323,451.57218088271753
20190731,AMGN,180.0,188.0,177.89999389648438,186.5800018310547,173.71998596191406,7157600,-0.34686052426826564,57.135571204467496,56.62361650785999,32.19806546927257,0.0,0.5519255797989582,6.580001831054688,10.1300048828125,451.57218088271753
20190731,AMZN,1898.1099853515625,1899.550048828125,1849.43994140625,1866.780029296875,1866.780029296875,4470700,0.4623321131741704,46.400959295617845,-128.8559610487765,46.85100188642672,0.0,0.3141071385525456,-31.3299560546875,-31.75,451.57218088271753
20190731,ASML,227.05999755859366,227.3600006103516,221.2100067138672,222.80999755859366,218.66749572753903,519500,6.861491376109967,58.29055610329139,65.58236367065392,41.12107801340146,0.0,0.6084992194267302,-4.25,-5.529998779296903,451.57218088271753
20190731,ATVI,48.790000915527344,49.93000030517578,48.38000106811523,48.7400016784668,48.1882209777832,8712300,0.4782211922057371,56.01892951596817,184.696569005283,42.419958361091076,0.0,0.6268499901436055,-0.04999923706054688,0.4500007629394531,451.57218088271753
20190731,AVGO,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,265.88336181640625,2081900,4.689350626390876,51.303127651453956,40.13591639432641,31.676752213115098,0.0,0.7242277688389978,-10.040008544921877,-9.57000732421875,451.57218088271753
20190731,AZN,43.08000183105469,43.790000915527344,42.97000122070313,43.40999984741211,40.655364990234375,2255600,0.8130967464846108,61.23587218129288,158.90661177708682,37.58951475823968,0.0,0.6623991833396665,0.3299980163574219,-0.4500007629394531,451.57218088271753
20190731,BIDU,112.5,113.26000213623048,110.75,111.6999969482422,111.6999969482422,2807200,-1.4253774221468376,37.87493834722475,-132.28865138280028,18.291131191839682,0.0,0.421592281467062,-0.8000030517577983,-1.0500030517577983,451.57218088271753
20190731,BIIB,239.75999450683602,241.4199981689453,235.2400054931641,237.82000732421875,237.82000732421875,1074900,1.6438813828692391,50.17110340006242,57.08646451591075,23.522609692427704,0.0,0.6145477757556683,-1.939987182617216,-3.689987182617216,451.57218088271753
20190731,BKNG,1906.3299560546875,1915.47998046875,1866.27001953125,1886.6099853515625,1886.6099853515625,270000,20.368896220970786,53.40154105627265,7.666191327220923,26.09372818754151,0.0,0.7074635495908478,-19.719970703125,-29.97998046875,451.57218088271753
