date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200131,MNST,66.83000183105469,67.48000335693361,66.20999908447266,66.59999847412111,66.59999847412111,3366300,1.1221036184456636,63.62988938737408,75.24795434524019,22.804709721697822,0.0,0.6908018373414939,-0.23000335693357954,-0.4100036621093608,515.5328975438806
20200131,MRVL,24.790000915527344,24.790000915527344,23.90999984741211,24.040000915527344,23.795469284057607,10871000,-0.2699446897953521,43.40024769081374,-211.4832174059825,43.755867042182075,0.0,0.4422538113860902,-0.75,-0.7599983215332067,515.5328975438806
20200131,MSFT,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,167.0453338623047,36142700,3.3891415025251206,65.43138401107831,155.32192527057632,36.33403653005179,0.0,0.6033102360717139,-1.980010986328125,-2.5500030517578125,515.5328975438806
20200131,MTCH,80.26000213623047,81.05999755859375,78.01000213623047,78.22000122070312,78.22000122070312,2034800,0.5897246003677309,47.43953497155674,-95.35441487472241,52.35600932034222,0.0,0.33622516207502084,-2.040000915527344,-2.8300018310546875,515.5328975438806
20200131,MU,55.1500015258789,55.20000076293945,52.70000076293945,53.09000015258789,53.015892028808594,28550800,0.537534044158356,50.30415645877609,-100.93708535471838,24.57959439021268,0.0,0.5432972965583949,-2.0600013732910085,-1.9399986267089917,515.5328975438806
20200131,NFLX,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,345.0899963378906,5230000,6.655696869820929,57.2840757286129,94.14155376357431,13.181952618903034,0.0,0.5093772907521161,-2.300018310546875,-2.649993896484375,515.5328975438806
20200131,NTES,65.34600067138672,65.34600067138672,63.94400024414063,64.15200042724611,62.95366287231445,4017000,0.5636938187435447,52.01087131296146,-17.098744158691712,25.250489906895016,0.0,0.3475892724793241,-1.1940002441406108,-1.447998046875,515.5328975438806
20200131,NVDA,60.99250030517578,61.11249923706055,58.6875,59.10749816894531,58.9586296081543,37042000,0.8515809505838945,54.057623918731444,-43.087828963356934,19.862456144287336,0.0,0.5431945611256742,-1.8850021362304688,-2.345001220703125,515.5328975438806
20200131,NXPI,130.02000427246094,130.97000122070312,126.0500030517578,126.86000061035156,124.15272521972656,4448500,1.5540365763920363,52.612536879766274,-54.67009853939539,27.400646494838227,0.0,0.4637668928749004,-3.160003662109375,-4.7599945068359375,515.5328975438806
20200131,ODFL,134.88667297363278,135.586669921875,130.43333435058594,130.82000732421878,129.98222351074222,855600,1.9063874223371045,53.241790980696344,23.535329879862598,19.91922481075385,0.0,0.510094482980608,-4.0666656494140065,-4.919998168945284,515.5328975438806
20200131,ORLY,415.2799987792969,417.95001220703125,405.0,406.1000061035156,406.1000061035156,1274900,-5.042066627481858,36.5378296959151,-334.66185634032365,39.71760603639004,0.0,0.3295411849348869,-9.17999267578125,-13.779998779296875,515.5328975438806
20200131,PAYX,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,81.50655364990234,1718400,0.6400990462750542,49.8299720064545,-8.91409604267457,31.438130827681302,0.0,0.5934516124406134,-1.4200057983398438,-2.19000244140625,515.5328975438806
20200131,PEP,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,134.08106994628906,4753100,1.754725724885816,58.47788164530913,106.44677087059358,46.636287784555314,0.0,0.7583885614758679,-1.7899932861328125,-1.80999755859375,515.5328975438806
20200131,POOL,224.0200042724609,224.3999938964844,218.8000030517578,219.3000030517578,215.90106201171875,187800,2.7920172772566616,56.05840389778721,86.09565956526093,52.65175069196522,0.0,0.6398328598260338,-4.720001220703097,-4.6699981689453125,515.5328975438806
20200131,QCOM,87.05000305175781,87.16999816894531,85.04000091552734,85.30999755859375,81.67485809326172,9503600,-0.0595085559322257,47.37766846638008,-135.13628809519122,25.92656852404201,0.0,0.37391465634946097,-1.7400054931640625,-2.470001220703125,515.5328975438806
20200131,REGN,333.1700134277344,338.9800109863281,328.1300048828125,337.94000244140625,337.94000244140625,988600,-8.492779977266878,42.98018659332893,-179.93307157488542,53.03765691429761,0.0,0.17873259318781887,4.769989013671875,1.760009765625,515.5328975438806
20200131,ROST,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140624,110.7609405517578,5115000,-0.594300547830386,44.631288491199214,-147.46144306157353,55.96872986923759,0.0,0.11874396813655096,-1.6499938964843892,-1.9899978637695452,515.5328975438806
20200131,SBUX,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,81.76416778564453,11693900,-0.2686682085257672,42.82872028606588,-152.09990603163402,51.23476384776558,0.0,0.3144164624551013,-0.9599990844726562,-1.0099945068359375,515.5328975438806
20200131,SIVB,245.7700042724609,245.77999877929688,239.69000244140625,240.3300018310547,240.3300018310547,530100,-0.09176294778106353,48.84112034044127,-240.69886822310337,16.23821530671937,0.0,0.5568844252754347,-5.440002441406222,-7.80999755859375,515.5328975438806
20200131,SNPS,150.22000122070312,150.5,147.13999938964844,147.50999450683594,147.50999450683594,984500,2.5927506163790213,54.557032146544046,31.991537682415327,20.932799659847394,0.0,0.5604656481828767,-2.7100067138671875,-3.3100128173828125,515.5328975438806
20200131,SNY,48.54999923706055,48.59000015258789,48.040000915527344,48.27000045776367,44.84918212890625,1205400,-0.3185846945154225,48.426890970115906,-160.30678425157498,39.53433378804942,0.0,0.331175535594498,-0.279998779296875,-0.3400001525878906,515.5328975438806
20200131,TMUS,80.58999633789062,80.79000091552734,79.16000366210938,79.19000244140625,79.19000244140625,2863600,0.6540565669832006,49.853940606250994,13.600575756375322,22.367146564184875,0.0,0.5418590319261776,-1.399993896484375,-1.75,515.5328975438806
20200131,TROW,136.25,136.33999633789062,133.08999633789062,133.52999877929688,125.40423583984376,1954800,2.6515707388905696,61.11257875903957,109.83761713461037,41.56267034977874,0.0,0.5911435635802864,-2.720001220703125,-3.0400085449219034,515.5328975438806
20200131,TSLA,128.0,130.60000610351562,126.50399780273438,130.11399841308594,130.11399841308594,78596500,10.648239517981468,80.8542246213201,165.07682534354024,62.36972458629129,0.0,0.6996944838914954,2.113998413085937,1.951995849609375,515.5328975438806
20200131,TXN,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,115.3348159790039,5782500,-0.4560380608756276,43.303536585038316,-256.9920626055251,32.437992577301536,0.0,0.3603891102246087,-2.709999084472656,-3.7699966430664062,515.5328975438806
20200131,VOD,19.690000534057614,19.709999084472656,19.540000915527344,19.61000061035156,17.355722427368164,1654600,0.09981343444711044,48.6470732059132,-26.852119585826163,21.35618397233657,0.0,0.4720376194777873,-0.07999992370605469,-0.14999961853028054,515.5328975438806
20200131,VRTX,238.6499938964844,239.3999938964844,223.00999450683602,227.0500030517578,227.0500030517578,3373500,2.4941481153406926,56.69397260307607,41.25550568703011,20.511385553229477,0.0,0.4958868623359618,-11.599990844726591,-3.259994506835909,515.5328975438806
20200131,WBA,51.709999084472656,51.91999816894531,50.65999984741211,50.849998474121094,46.90765380859375,6532300,-1.6370531092847571,33.62525995335456,-123.00669815037828,72.41741466232368,0.0,0.33875347674855016,-0.8600006103515625,-1.1000022888183594,515.5328975438806
20200131,XLNX,86.41000366210938,86.58000183105469,84.22000122070312,84.4800033569336,83.04920196533203,5043400,-1.8536935550218203,37.465172041915075,-337.96385683732103,47.88069995552426,0.0,0.2857550049215177,-1.9300003051757808,-2.7199935913085938,515.5328975438806
20200203,AAPL,76.07499695,78.37249756,75.55500031,77.16500092,76.03556824,173788400,1.794269502505358,60.38289333146695,19.05100473380288,24.61911206109175,0.0,0.4334563669502062,1.090003969999998,-0.21250152000000355,715.5399906424318
20200203,ADBE,353.4100036621094,358.6700134277344,352.2900085449219,358.0,358.0,2693800,7.972907695852598,68.64912498366141,116.98565117191977,25.798962881115102,0.0,0.6642948984337583,4.589996337890625,6.8599853515625,715.5399906424318
20200203,ADI,110.6999969482422,111.61000061035156,109.5500030517578,110.0,106.01041412353516,2134800,-1.6358250846628124,42.9612628896021,-213.9266714233644,58.074923854695044,0.0,0.4307983631543271,-0.6999969482422017,0.25,715.5399906424318
20200203,ADP,173.8800048828125,175.1699981689453,173.0,173.94000244140625,167.38722229003906,2162800,1.111225732085785,53.61520943783679,44.12039310302031,30.155907055443677,0.0,0.5033824436347545,0.05999755859375,2.5500030517578125,715.5399906424318
20200203,ADSK,197.8600006103516,199.94000244140625,197.77999877929688,199.25999450683602,199.25999450683602,888300,4.419869738931652,66.31891011319708,105.95445793746508,19.80782597033436,0.0,0.6543849130946184,1.399993896484375,2.4099884033203693,715.5399906424318
20200203,AEP,104.47000122070312,104.6999969482422,103.86000061035156,104.22000122070312,97.42057800292969,3671500,2.764553097091124,74.62636630867911,140.48134105484502,88.72105252171848,0.0,0.9364837964606711,-0.25,0.0,715.5399906424318
20200203,ALGN,257.5,259.6199951171875,251.8800048828125,253.0200042724609,253.0200042724609,1142900,-5.058608389049708,44.962742617660616,-188.6268985152653,59.8442928469102,0.0,0.21999129418378735,-4.479995727539091,-4.080001831054659,715.5399906424318
20200203,AMAT,58.68000030517578,60.25,58.65999984741211,59.72000122070313,58.50916290283203,7847300,-0.19947062025570966,50.93157667772727,-122.25395231594618,23.243074668369765,0.0,0.6071586978251895,1.0400009155273509,1.7299995422363352,715.5399906424318
20200203,AMD,46.4000015258789,48.099998474121094,46.22999954223633,48.02000045776367,48.02000045776367,46983500,0.9650838743125902,57.595262929699786,-24.398188158511747,28.588064995722785,0.0,0.4765090154055474,1.6199989318847727,1.020000457763672,715.5399906424318
20200203,AMGN,216.38999938964844,219.6199951171875,215.55999755859366,216.8800048828125,204.7134246826172,2565400,-4.392457395829894,39.411273853139136,-203.7797350002264,55.00127385334036,0.0,0.2770725902004706,0.4900054931640625,0.8300018310546875,715.5399906424318
20200203,AMZN,2010.5999755859373,2048.5,2000.25,2004.199951171875,2004.199951171875,5891700,28.07062575795112,64.72835112493554,289.29563867983796,39.061050297224064,0.0,0.5878299458180913,-6.400024414062273,-4.52001953125,715.5399906424318
20200203,ASML,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,284.03057861328125,823200,-0.6283337460106395,51.72633503558863,-160.1499374067716,26.913658007128753,0.0,0.4578585414455862,4.529998779296875,7.499999999999943,715.5399906424318
20200203,ATVI,58.63999938964844,58.9000015258789,58.09000015258789,58.209999084472656,57.55101013183594,4825200,0.2871603318574927,51.10253935031706,-122.64819600385651,18.689903908199515,0.0,0.5109265534575995,-0.4300003051757813,-0.2700004577636719,715.5399906424318
20200203,AVGO,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,285.29254150390625,2128800,-0.6115629463807295,48.13410206404705,-98.39084457047315,15.911952835155713,0.0,0.6786901224577413,-0.399993896484375,0.07000732421875,715.5399906424318
20200203,AZN,48.61999893188477,48.93000030517578,48.45000076293945,48.5099983215332,45.90204238891602,1990900,-0.12399456720997648,48.803201082464106,-207.37307746873358,21.754953207994777,0.0,0.3291262930173671,-0.1100006103515696,-0.19000244140625,715.5399906424318
20200203,BIDU,127.1500015258789,133.77999877929688,126.9000015258789,130.49000549316406,130.49000549316406,7709600,-0.5169921018085404,53.830626306704815,-27.762480083056154,38.504925635628844,0.0,0.24237026489094826,3.340003967285156,6.930007934570298,715.5399906424318
20200203,BIIB,270.6099853515625,275.29998779296875,269.760009765625,272.73001098632807,272.73001098632807,1257800,-5.109438104313766,44.01910199657275,-168.6428882152426,24.09727639721385,0.0,0.2562392767578382,2.120025634765568,3.8800048828125,715.5399906424318
20200203,BKNG,1838.8699951171875,1858.1600341796875,1830.050048828125,1839.030029296875,1839.030029296875,634600,-41.74658722293815,36.985177484196726,-188.79480017981098,74.12557624084586,0.0,0.20196216076784726,0.1600341796875,8.47998046875,715.5399906424318
20200203,CDNS,72.48999786376953,73.23999786376953,72.45999908447266,72.83000183105469,72.83000183105469,1405900,0.8000341797612975,54.80510054872772,34.25484612060229,15.743644055607382,0.0,0.5115979259881057,0.34000396728515625,0.720001220703125,715.5399906424318
20200203,CHTR,522.8400268554689,537.5399780273439,522.6900024414061,532.0499877929689,532.0499877929689,1666700,7.0043088889405,66.69409092436034,191.11855634231827,37.01423274662759,0.0,0.4546993291216438,9.2099609375,14.589965820312727,715.5399906424318
20200203,CMCSA,43.560001373291016,43.650001525878906,42.61999893188477,42.65999984741211,41.18050003051758,26383600,-0.3778672175669939,42.557410869800684,-149.02085864144345,54.93899061355426,0.0,0.3883856304499155,-0.9000015258789062,-0.5299987792968679,715.5399906424318
20200203,CME,218.0,218.44000244140625,214.16000366210938,214.57000732421875,205.10728454589844,1661800,3.074328989538145,57.94038466218454,161.6816044510129,68.94395261726346,0.0,0.7869293734648439,-3.42999267578125,-2.539993286132841,715.5399906424318
20200203,COST,307.0,308.5799865722656,301.6700134277344,302.0,289.6033020019531,2816800,2.8922816144897183,52.011687397852704,37.960990777172064,27.804924680057066,0.0,0.5774814572513263,-5.0,-3.519989013671875,715.5399906424318
20200203,CSCO,46.4000015258789,46.83000183105469,46.209999084472656,46.52999877929688,44.023841857910156,15374900,-0.052348808022614435,46.82840733142003,-172.7871359381895,42.744226286525155,0.0,0.5674321952011885,0.12999725341798296,0.55999755859375,715.5399906424318
20200203,CSX,25.726667404174805,25.86333274841309,25.55666732788086,25.70000076293945,25.079620361328125,10319100,0.3745874153580751,58.79260858919239,119.27401069585876,31.543187956975412,0.0,0.5291429982827619,-0.026666641235355115,0.2533340454101527,715.5399906424318
20200203,CTAS,280.41000366210943,284.79998779296875,279.3099975585937,282.010009765625,276.58526611328125,480000,3.2121185585284024,57.9598117464362,61.08880091850147,14.390046801036249,0.0,0.6541313619800537,1.6000061035155682,3.040008544921932,715.5399906424318
20200203,CTSH,61.849998474121094,62.90999984741211,61.56999969482422,62.61000061035156,60.99589538574219,3646700,0.12345238892299905,51.99413810338717,50.18816225800728,14.39295567611393,0.0,0.6329261608122554,0.7600021362304688,1.2299995422363352,715.5399906424318
20200203,DXCM,241.0399932861328,243.83999633789062,236.4499969482422,237.08999633789062,237.08999633789062,634500,4.836391801973207,62.44716495030874,83.86844864851714,16.271067596698494,0.0,0.5120796265974648,-3.949996948242188,-3.660003662109375,715.5399906424318
20200203,EA,107.93000030517578,109.4499969482422,104.4000015258789,105.04000091552734,104.52154541015624,4155500,0.7433301361760698,48.38383026770092,-122.742277044088,38.62117622919383,0.0,0.3723326613950248,-2.889999389648437,-2.8799972534179688,715.5399906424318
20200203,EBAY,33.75,34.529998779296875,33.709999084472656,34.389999389648445,33.529296875,14939600,-0.2800826872488713,43.82398504465839,-187.83866924003303,34.69761138352638,0.0,0.43485588724182334,0.6399993896484446,0.829998016357429,715.5399906424318
20200203,ERIC,7.920000076293945,8.0,7.869999885559082,7.889999866485598,7.6022300720214835,4143400,-0.2526040168087196,37.52226813667277,-186.80875368951882,53.92500170564914,0.0,0.24891966227837134,-0.030000209808348718,0.029999732971193183,715.5399906424318
20200203,EXC,47.68000030517578,48.29999923706055,47.599998474121094,48.20000076293945,44.89726257324219,6122900,0.6709968168216633,61.17362423812321,112.13112887524949,34.83249681882263,0.0,0.7223985261163067,0.5200004577636719,0.6100006103515625,715.5399906424318
20200203,FISV,119.95999908447266,122.08000183105469,119.51000213623048,121.94000244140624,121.94000244140624,2986000,1.254993473074407,60.48327582908357,103.98985904126793,19.337618934714467,0.0,0.6807797268856748,1.9800033569335795,3.3300018310546733,715.5399906424318
20200203,FTNT,115.8499984741211,117.4800033569336,115.51000213623048,116.48999786376952,116.48999786376952,865600,2.2643496880074565,62.62611254051098,51.10375858589722,18.488325837895115,0.0,0.4026821001624499,0.6399993896484233,1.1299972534179543,715.5399906424318
20200203,GILD,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,61.77880859375,35527100,-0.26567028968214856,53.99267198979024,133.81424299346463,27.404081246244413,0.0,0.5282351760533073,-1.3799972534179688,3.1599998474121094,715.5399906424318
20200203,GOOG,1462.0,1490.0,1458.989990234375,1485.93994140625,1485.93994140625,3036800,25.384490111696774,65.18626220985743,94.03237460206155,24.387437330878374,0.0,0.5843018246995209,23.93994140625,51.7099609375,715.5399906424318
20200203,GOOGL,1461.6500244140625,1486.300048828125,1456.6099853515625,1482.5999755859375,1482.5999755859375,3581800,24.685850266984065,64.82795595960157,92.17351287613056,24.141710671526926,0.0,0.6182020459346917,20.949951171875,49.8199462890625,715.5399906424318
20200203,HON,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,164.60191345214844,3542700,-0.927338367687696,44.09754626354802,-175.1426995160609,38.81458373283168,0.0,0.3963177831299298,-3.139999389648437,-1.899993896484375,715.5399906424318
20200203,IDXX,276.07998657226557,281.5199890136719,274.25,275.76998901367193,275.76998901367193,569600,3.1488884676072644,52.70380298004918,22.84880208687832,21.405281342205424,0.0,0.5287746506217085,-0.3099975585936363,4.759979248046932,715.5399906424318
20200203,ILMN,293.1000061035156,296.17999267578125,292.1300048828125,293.4100036621094,293.4100036621094,1040000,-6.875336173166487,39.92790438539097,-250.4211569851257,59.59531648077333,0.0,0.3406087310582028,0.30999755859375,3.339996337890625,715.5399906424318
20200203,INTC,64.45999908447266,65.04000091552734,64.30000305175781,64.41999816894531,61.26837921142578,16646600,1.853455938998657,60.12278486475621,89.14286523491694,42.05487771392413,0.0,0.6837602091398385,-0.04000091552734375,0.4899978637695313,715.5399906424318
20200203,INTU,283.57000732421875,285.7699890136719,281.47000122070307,282.79998779296875,279.67654418945307,1042000,5.00014041472042,57.02334293323536,70.58089353754673,20.939089763154907,0.0,0.6626896704644673,-0.77001953125,2.41998291015625,715.5399906424318
20200203,ISRG,187.43333435058602,188.7466735839844,186.19667053222656,188.5399932861328,188.5399932861328,2771700,-1.8651859899929943,46.16607965859046,-166.66144168269537,44.28121695363754,0.0,0.3908281668789654,1.1066589355468466,1.9466552734375,715.5399906424318
20200203,JBHT,108.5500030517578,111.12999725341795,107.8000030517578,110.44000244140624,108.64481353759766,735700,-1.5223104590991738,43.61265281738215,-212.00199691386916,63.53953956452303,0.0,0.3886331439359295,1.8899993896484373,2.5100021362304545,715.5399906424318
20200203,KDP,28.479999542236328,28.79999923706055,28.440000534057607,28.68000030517578,27.63998603820801,1246600,-0.03249768330611502,51.38892087207266,48.30400760848296,35.15670795637281,0.0,0.4781101998606607,0.20000076293945312,0.14999961853026988,715.5399906424318
20200203,KLAC,167.27000427246094,170.64999389648438,167.00999450683594,169.92999267578125,165.00308227539062,1181500,-0.9242470358416311,48.914307995365,-194.28766412869822,33.60223681486141,0.0,0.5368918380847363,2.6599884033203125,4.189987182617188,715.5399906424318
20200203,LRCX,300.0,309.5799865722656,300.0,308.44000244140625,301.3528747558594,1945400,4.246277178334652,58.16841171668912,84.02840593976781,29.9993275940848,0.0,0.608790479681533,8.44000244140625,10.230010986328123,715.5399906424318
20200203,LULU,240.17999267578125,247.6999969482422,240.17999267578125,246.3699951171875,246.3699951171875,1792000,3.3765461464408304,61.99311820633303,95.86157707049091,13.98990125899541,0.0,0.4305596536349841,6.19000244140625,6.979995727539063,715.5399906424318
20200203,MAR,141.6999969482422,144.4600067138672,140.8699951171875,141.47999572753906,140.9149627685547,1527600,-1.2523292483055286,49.42299701584445,-88.9871749709735,35.86052779376028,0.0,0.3694359435171233,-0.220001220703125,1.419998168945284,715.5399906424318
20200203,MCHP,49.16999816894531,49.334999084472656,48.6349983215332,48.7750015258789,47.56793594360352,4224400,-0.5309254790918061,44.588924921136886,-187.39727770983,50.196650152250655,0.0,0.273507238216951,-0.39499664306641336,0.03499984741210227,715.5399906424318
20200203,MDLZ,57.790000915527344,57.84000015258789,57.13000106811523,57.54999923706055,55.35725402832031,7686400,0.7327648453986981,61.0427004086456,247.6289148216082,52.511745707342826,0.0,0.6683698527705303,-0.2400016784667969,0.1699981689453196,715.5399906424318
20200203,MELI,667.0,680.6199951171875,665.5399780273438,677.97998046875,677.97998046875,340000,17.97037397492045,61.304241357220896,80.61072437164856,16.745801089585616,0.0,0.4189455018715499,10.97998046875,14.97998046875,715.5399906424318
20200203,MNST,68.87000274658203,68.93000030517578,67.38999938964844,67.41999816894531,67.41999816894531,4519500,1.1096761284953232,65.87278719332448,117.68992391909579,28.34353581097969,0.0,0.7740369919444567,-1.4500045776367188,0.8199996948242045,715.5399906424318
20200203,MRVL,24.309999465942386,24.5,24.11000061035156,24.209999084472656,23.963733673095703,9256100,-0.3977521717040986,44.013148136457154,-194.15670009348625,48.28295199783281,0.0,0.43058173615437256,-0.10000038146973013,0.1699981689453125,715.5399906424318
20200203,MSFT,170.42999267578125,174.5,170.39999389648438,174.3800048828125,171.11769104003906,30107000,3.761051111084527,68.49760872619609,178.04204913706062,39.21855592264463,0.0,0.6130893043784816,3.95001220703125,4.1500091552734375,715.5399906424318
20200203,MTCH,78.2699966430664,80.72000122070312,78.23999786376953,80.72000122070312,80.72000122070312,2110700,0.27787749576505405,50.91203154818117,-91.6524562806542,55.53659862816462,0.0,0.30432172357045184,2.4500045776367188,2.5,715.5399906424318
20200203,MU,53.25,54.11000061035156,53.0,53.77999877929688,53.70492935180664,20471900,0.31808331845770965,51.49215382669262,-104.43975065260048,26.544527943696302,0.0,0.4901313267100242,0.5299987792968821,0.6899986267089915,715.5399906424318
20200203,NFLX,347.239990234375,359.6300048828125,346.2799987792969,358.0,358.0,6670600,7.381326665743304,60.69078151105426,190.0314745236741,20.56057039679497,0.0,0.5119849547946616,10.760009765625,12.910003662109375,715.5399906424318
20200203,NTES,64.79599761962889,66.4739990234375,64.65399932861328,65.90000152587889,64.66902160644531,4653500,0.5023277043200665,55.02959092307107,8.936014995334222,21.44586562140661,0.0,0.3505380428605107,1.10400390625,1.748001098632784,715.5399906424318
20200203,NVDA,58.92499923706055,60.27750015258789,58.86249923706055,60.08250045776367,59.9311752319336,25556400,0.7012292307678578,55.899302200862245,-43.66607555693733,20.786526200040413,0.0,0.5347375999080247,1.157501220703125,0.9750022888183594,715.5399906424318
20200203,NXPI,127.69000244140624,129.02999877929688,125.01000213623048,125.6999969482422,123.01747131347656,4205200,0.9689543296281328,51.071422997072546,-90.99323396076531,28.779437406334747,0.0,0.3825685562766086,-1.990005493164034,-1.1600036621093608,715.5399906424318
20200203,ODFL,131.75332641601562,133.68666076660156,130.83332824707028,132.56666564941406,131.71769714355472,652200,1.6375238091943058,55.24610761429994,21.54729607165687,19.413314280156513,0.0,0.4848942130275957,0.8133392333984375,1.746658325195284,715.5399906424318
20200203,ORLY,407.8399963378906,412.0700073242188,405.8699951171875,406.2300109863281,406.2300109863281,771600,-6.3094414592339945,36.6261363604056,-283.45375387867836,47.65797987054111,0.0,0.32378594913421505,-1.6099853515625,0.1300048828125,715.5399906424318
20200203,PAYX,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,82.25729370117188,1406000,0.5150884235522284,52.02214501757328,17.916993275701234,30.280329206767334,0.0,0.5979960791975163,0.1100006103515625,0.7900009155273438,715.5399906424318
20200203,PEP,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,134.54367065429688,3977800,1.7062439296448415,59.292833867103596,91.10857009406458,47.46322293788754,0.0,0.6883402162886774,-0.260009765625,0.489990234375,715.5399906424318
20200203,POOL,219.7700042724609,222.27999877929688,219.2100067138672,220.9199981689453,217.49594116210938,187700,2.62189841835891,57.34846106410463,79.38621149451407,42.78885302599125,0.0,0.5537899455538621,1.1499938964844034,1.6199951171875,715.5399906424318
20200203,QCOM,85.55000305175781,86.58000183105469,85.16000366210938,86.4800033569336,82.79499816894531,7792700,-0.2593103755355486,49.02566912100777,-120.49236901562313,28.12023428622795,0.0,0.3602855411745807,0.9300003051757812,1.1700057983398438,715.5399906424318
20200203,REGN,339.69000244140625,347.0,339.3900146484375,341.1199951171875,341.1199951171875,930100,-8.725207228348268,44.39599811823818,-122.94494931321431,46.27018231802537,0.0,0.24896280298389906,1.42999267578125,3.17999267578125,715.5399906424318
20200203,ROST,112.55999755859376,114.72000122070312,112.54000091552734,113.83000183105469,112.38005065917969,1662700,-0.6833749696993578,48.016465369644116,-107.34843333059929,55.39729244144957,0.0,0.17550982794823497,1.2700042724609233,1.6399993896484517,715.5399906424318
20200203,SBUX,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,82.9015121459961,9090600,-0.4716221566210663,45.53068479361578,-115.84785328942209,49.01028486279685,0.0,0.3211594433958097,0.94000244140625,1.1800003051757812,715.5399906424318
20200203,SIVB,244.0,246.63999938964844,242.83999633789062,244.69000244140625,244.69000244140625,406100,-0.4472991939009319,50.91315186847667,-153.99483596067796,13.445656463396222,0.0,0.6071335729164984,0.69000244140625,4.3600006103515625,715.5399906424318
20200203,SNPS,148.77000427246094,150.85000610351562,148.5,150.25999450683594,150.25999450683594,969300,2.4073937212372414,57.16119086284529,47.94369616896339,16.165518717574653,0.0,0.5689518547636083,1.489990234375,2.75,715.5399906424318
20200203,SNY,48.63000106811523,48.88000106811523,48.31000137329102,48.38000106811523,44.95138931274414,860200,-0.3589276617583508,48.8587398736989,-124.74380498933401,35.70754944372228,0.0,0.3835552356882333,-0.25,0.1100006103515554,715.5399906424318
20200203,TMUS,80.36000061035156,80.76000213623047,79.33000183105469,79.45999908447266,79.45999908447266,2873600,0.5123070688492675,50.557607151425934,14.973489103745015,21.771627594069138,0.0,0.6156106865522528,-0.9000015258789062,0.26999664306640625,715.5399906424318
20200203,TROW,134.27999877929688,136.0,133.14999389648438,134.52000427246094,126.33399963378906,1477800,2.63531413730766,62.12663196083466,106.0680835183718,42.80278948933173,0.0,0.5866332174159471,0.2400054931640625,0.9900054931640624,715.5399906424318
20200203,TSLA,134.73800659179688,157.22799682617188,134.70399475097656,156.0,156.0,235325000,13.171759710420005,86.16539667914309,242.0593758285253,69.34112156313103,0.0,0.7359966781084571,21.261993408203125,25.886001586914066,715.5399906424318
20200203,TXN,121.05999755859376,123.68000030517578,121.05999755859376,123.4000015258789,117.96366119384766,5396400,-0.7312369236874474,46.77770059442178,-194.81233205259963,37.093854347476636,0.0,0.41936603385472215,2.340003967285142,2.75,715.5399906424318
20200203,VOD,19.600000381469727,19.739999771118164,19.520000457763672,19.57999992370605,17.329170227050778,1772600,0.0603558545906111,48.39146046676904,-28.116776799359563,23.88155651977705,0.0,0.4787157954866622,-0.020000457763675428,-0.030000686645507806,715.5399906424318
20200203,VRTX,230.75999450683602,233.77999877929688,225.00999450683602,230.50999450683602,230.50999450683602,1988000,2.33302945785411,59.05723671926568,37.718009964942425,25.077997262546262,0.0,0.4720980782503864,-0.25,3.4599914550781534,715.5399906424318
20200203,WBA,51.040000915527344,51.4900016784668,50.91999816894531,50.95000076293945,46.999900817871094,5152500,-1.6771335686883475,34.04603666187704,-114.56226095139952,73.8037048987548,0.0,0.34213146010618845,-0.09000015258789062,0.10000228881835938,715.5399906424318
20200203,XLNX,84.69999694824219,85.25,83.66999816894531,85.05000305175781,83.60953521728516,4640600,-2.4749614356572067,38.186977622410865,-279.1541082170519,53.5646207319252,0.0,0.28422344116898196,0.350006103515625,0.5699996948242188,715.5399906424318
20200204,AAPL,78.82749939,79.91000366,78.40750122,79.71250153,78.54577637,136616400,1.754947265213545,64.13862847611509,67.61461791968864,18.9183787559637,0.0,0.5068206992561534,0.8850021399999974,2.54750061,811.7086823402678
20200204,ADBE,363.42999267578125,367.4400024414063,360.45001220703125,366.739990234375,366.739990234375,3053000,8.653711974249404,71.58921671707249,167.29758238397181,32.24057665306592,0.0,0.6740107508558564,3.30999755859375,8.739990234375,811.7086823402678
20200204,ADI,112.26000213623048,113.37999725341795,111.62000274658205,112.45999908447266,108.38117980957031,2249800,-1.6693848007261494,46.275862387871214,-133.5397214605115,52.24663821368253,0.0,0.4448886205350283,0.1999969482421733,2.459999084472656,811.7086823402678
