datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20180514,NKE,68.84,68.6,68.885,68.11,3446381.0,0.450534649228814,54.42419477457154,96.1663970350857,8.574031116432884,99.18444119386923,-99.99989318847656
20180514,PFE,35.86,35.51,35.925,35.4901,20273390.0,-0.2188465160568356,49.84618235730018,-14.453446189926801,5.482580324605221,99.18444119386923,-99.87308502197266
20180514,PG,73.28,73.78,73.78,73.09,8646082.0,-1.2065253106178346,39.85918656747349,-38.11187128869901,11.87806699486175,99.18444119386923,0.0
20180514,RTX,124.98,124.39,125.64,124.29,4420398.0,-0.32308708665790675,50.482900183263034,100.1430554375205,9.385297127005176,99.18444119386923,1.0
20180514,TRV,130.0,131.51,131.77,129.72,1219186.0,-1.9342133630678688,43.00116643554348,-67.1623834611204,25.07605348715805,99.18444119386923,0.0
20180514,UNH,242.9,238.9,243.67,238.82,3893566.0,2.3120207386586737,57.9623129336087,140.09817342315142,24.09638255200708,99.18444119386923,0.0
20180514,V,131.21,132.43,132.5,130.67,5016775.0,2.5014574539908523,60.44665418609005,134.89555271539834,26.993683053275603,99.18444119386923,0.0
20180514,VZ,48.49,48.67,48.9,48.28,10362550.0,-0.1639554456668364,49.634964266598956,23.53891515117452,8.44091847507798,99.18444119386923,0.0
20180514,WBA,65.1,64.26,65.22,64.1324,4792010.0,-0.5674108231984151,47.60711379894197,21.135821996547122,1.31567893787844,99.18444119386923,0.0
20180514,WMT,84.39,83.89,84.7939,83.6501,9490650.0,-1.057505661142443,42.876210118997605,-136.04014814713378,9.739204216811817,99.18444119386923,0.0
20180514,XOM,81.83,81.7,82.3232,81.61,11847810.0,1.0190851088830328,57.576270599901065,172.74476245085555,17.776023560923868,99.18444119386923,0.0
20180515,AAPL,186.44,186.78,187.07,185.1,23639070.0,4.684877197995064,58.98462404385332,110.18645777835691,23.536421085258457,94.61815413741066,0.0
20180515,AXP,100.74,100.82,101.23,99.97,3442274.0,1.4083967511520117,55.90806859911808,70.46211540593663,17.126410610103786,94.61815413741066,0.0
20180515,BA,342.12,343.0,343.85,340.2647,3007900.0,2.277157487227214,52.789225156742646,81.01910277470864,15.582145664693035,94.61815413741066,48.0
20180515,CAT,152.59,153.82,154.4,151.71,4124667.0,1.042501817196552,51.74465414815274,64.83775605046259,6.809880336438953,94.61815413741066,0.0
20180515,CSCO,45.48,45.21,45.55,44.93,24724400.0,0.6643576752216234,56.214530808942826,75.26013837456826,1.0886015290859914,94.61815413741066,0.0
20180515,CVX,129.74,130.24,130.27,129.25,5197577.0,2.817122018817386,62.012541450693895,124.45422230156731,45.70540609557729,94.61815413741066,0.0
20180515,DD,201.4701470147015,201.2301230123012,202.34023402340236,199.5499549954996,5970884.0,0.7710622204008359,50.85384670502521,89.07939556641762,10.588363827812707,94.61815413741066,0.0
20180515,DIS,102.92,102.44,103.315,102.101,5718845.0,0.2973814613840773,51.56551937663493,173.70860113315732,1.148913713070819,94.61815413741066,0.0
20180515,GS,241.56,243.0,243.95,240.67,2165485.0,-2.863559332549187,45.357699134840466,-37.99314063612289,18.214594902891548,94.61815413741066,0.0
20180515,HD,187.98,189.5,189.69,186.101,10137510.0,2.912877066212559,55.36962707909502,100.3046825100468,19.345669459765826,94.61815413741066,0.0
20180515,IBM,143.74,143.5,143.99,142.92,4088765.0,-2.2886434751722216,42.854509475603884,-65.86287897930234,26.150306561649852,94.61815413741066,0.0
20180515,INTC,53.92,54.58,54.75,53.56,21698640.0,0.8913818685059383,55.982509612387716,99.18938497818256,17.14612291230666,94.61815413741066,0.0
20180515,JNJ,125.13,125.54,125.83,124.4,5874364.0,-1.0103682724639214,44.94792980518074,-65.37551847669539,15.684590637784355,94.61815413741066,0.0
20180515,JPM,113.03,113.91,113.91,112.57,11532500.0,0.5916571851927017,52.85849211672645,108.63467989344595,2.8068224422168067,94.61815413741066,0.0
20180515,KO,41.72,41.78,41.92,41.45,16446840.0,-0.4961650527338293,40.87220026277505,-110.13515114907058,36.60924911099831,94.61815413741066,0.0
20180515,MCD,163.06,164.27,164.65,162.33,3471278.0,1.1742203033544742,51.04751304930132,40.096684385938396,5.716549092049527,94.61815413741066,0.0
20180515,MMM,202.41,204.96,205.57,201.64,2259083.0,-3.5489097393266893,40.974487880542846,-34.771514511839236,23.72624545958146,94.61815413741066,0.0
20180515,MRK,59.2,59.44,59.795,58.9,6807241.0,0.5586677109451017,55.76341968607017,67.15846928884561,8.92794596248083,94.61815413741066,0.0
20180515,MSFT,97.32,97.24,97.85,96.34,24584910.0,1.1887012461657065,55.57209588704053,109.24471406264284,15.233097365642045,94.61815413741066,0.0
20180515,NKE,69.5,68.31,69.52,68.23,5025069.0,0.5231330016975022,55.72021818881222,132.35096617004285,14.436900872068662,94.61815413741066,-99.99989318847656
20180515,PFE,35.69,35.76,35.775,35.48,18354400.0,-0.18757121110103725,48.92855285723638,-26.845113715364647,5.743262211407645,94.61815413741066,-99.87308502197266
20180515,PG,72.95,73.31,73.41,72.6,11499290.0,-1.1106747582642953,39.15863895517261,-44.774249860134994,16.9343603096648,94.61815413741066,0.0
20180515,RTX,124.55,124.31,124.75,123.46,3383301.0,-0.13967540374596865,49.845257960064885,69.57857190038585,4.140232177996837,94.61815413741066,1.0
20180515,TRV,129.86,129.2,130.35,128.84,1547491.0,-1.861080864677433,42.835638493805135,-77.82915041173435,28.956366544150253,94.61815413741066,0.0
20180515,UNH,239.5,241.86,242.22,238.666,2395016.0,2.458572127457387,55.629513413957405,111.74644427828551,23.53267598694662,94.61815413741066,0.0
20180515,V,131.1,130.56,131.4,129.9,5530545.0,2.4882338147828875,60.26429375355522,112.76748127499073,20.55292950251767,94.61815413741066,0.0
20180515,VZ,47.79,48.15,48.285,47.62,12651950.0,-0.1750296458500813,47.69645961401083,-35.30287631506416,0.14004856925686018,94.61815413741066,0.0
20180515,WBA,64.61,64.58,65.38,63.9919,4984071.0,-0.4834011855366782,46.73130793404619,8.582203461013254,0.1505745532269661,94.61815413741066,0.0
20180515,WMT,84.52,84.06,84.88,83.8,9311347.0,-1.0271637783855,43.131723900124356,-114.7518741659207,8.95518609986541,94.61815413741066,0.0
20180515,XOM,81.79,81.85,82.03,81.4,12594440.0,1.1298770336873645,57.48193857584612,153.09413492292592,15.828680394276905,94.61815413741066,0.0
20180516,AAPL,188.18,186.07,188.46,186.0,19046600.0,4.768068018057561,60.05666720620752,112.79270593278036,26.725284300189276,101.04085276645756,0.0
20180516,AXP,100.59,100.28,101.24,100.23,2135157.0,1.359042489553019,55.63168328722269,68.13669348990621,17.18584497165209,101.04085276645756,0.0
20180516,BA,340.97,342.0,343.56,340.3,2229185.0,2.1976867863245393,52.35830581461631,71.40774797059683,15.582145664693048,101.04085276645756,48.0
20180516,CAT,153.8,152.55,153.87,152.35,2685919.0,1.1842942863018209,52.69347819050157,68.37715642029154,6.809880336438948,101.04085276645756,0.0
20180516,CSCO,45.16,45.36,45.55,45.01,30653940.0,0.600966553960177,55.02873175675863,68.27500883704616,1.088601529085995,101.04085276645756,0.0
20180516,CVX,129.56,129.29,129.72,128.3,5399240.0,2.776406556249825,61.68551190732092,109.5545408489345,37.561400344780616,101.04085276645756,0.0
20180516,DD,204.11041104110413,201.2901290129013,204.29042904290432,200.45004500450042,6011461.0,1.2378520959771322,52.490262227808046,110.90324717277849,15.771965360091825,101.04085276645756,0.0
20180516,DIS,105.04,103.25,105.04,103.15,8106950.0,0.5619083846327584,54.8251867904134,263.5422160280104,12.193324114418438,101.04085276645756,0.0
20180516,GS,240.96,241.27,241.84,240.59,1964294.0,-2.674051158827382,45.03041694134324,-43.58442278310993,18.40012030848345,101.04085276645756,0.0
20180516,HD,186.38,189.28,189.28,185.9,5042990.0,2.7103797154006486,53.8450080395325,84.29326138054697,18.401387823469005,101.04085276645756,0.0
20180516,IBM,144.63,143.7,145.0275,143.27,3168454.0,-2.1000045258732314,43.956008552731845,-52.72550776583017,19.651092523471,101.04085276645756,0.0
20180516,INTC,54.64,54.17,54.7,53.955,16093190.0,0.9003334606296534,57.29916437795412,112.60421525838177,17.14612291230666,101.04085276645756,0.0
20180516,JNJ,125.35,125.44,125.9,125.0,3802599.0,-0.9384523396907554,45.27621659966769,-52.514770524327275,15.188629138927707,101.04085276645756,0.0
20180516,JPM,113.34,112.89,113.69,112.63,7423918.0,0.668284443523703,53.30203951717608,102.90750088291051,2.8068224422168044,101.04085276645756,0.0
20180516,KO,41.55,41.74,41.94,41.54,11116460.0,-0.5144514368584012,40.15033892107757,-103.01601134636101,35.940208700446156,101.04085276645756,0.0
20180516,MCD,162.87,163.24,163.94,161.74,2400741.0,1.035241727391707,50.842887623511714,21.849324966377438,2.8912205329910563,101.04085276645756,0.0
20180516,MMM,200.21,200.52,201.04,199.05,2912145.0,-3.5062230047357734,39.74598910740475,-55.29318415568346,29.775838178700965,101.04085276645756,0.0
20180516,MRK,59.75,59.32,60.01,59.11,8530727.0,0.6141788143365119,57.16031253197282,78.86533350792068,11.161170794128344,101.04085276645756,0.0
20180516,MSFT,97.15,97.36,97.4,96.615,17371190.0,1.163218468951655,55.30029561130611,97.38910427007455,15.233097365642054,101.04085276645756,0.0
20180516,NKE,71.34,69.67,71.51,69.62,9243255.0,0.720831049908611,59.07642852014339,249.64945056508216,29.56752009672212,101.04085276645756,-99.99989318847656
20180516,PFE,35.68,35.73,35.875,35.57,13346900.0,-0.16172792418579718,48.873802629373245,-19.84685381655337,2.7441116901837512,101.04085276645756,-99.87308502197266
20180516,PG,73.53,72.98,73.93,72.96,8296201.0,-0.9766531031922768,41.042654398957744,-29.79601710447255,9.788167338777043,101.04085276645756,0.0
20180516,RTX,124.78,125.03,125.08,124.11,3688892.0,0.02396252906247298,50.19335688332399,85.24011474621501,6.054779706420412,101.04085276645756,1.0
20180516,TRV,130.15,129.83,130.54,129.52,840494.0,-1.7594405213267803,43.30331116662681,-66.22710252016003,27.433144748647376,101.04085276645756,0.0
20180516,UNH,241.72,239.65,241.81,238.57,1906025.0,2.7224676927275486,56.803801230721334,114.35434098731066,23.159874687591795,101.04085276645756,0.0
20180516,V,130.89,131.09,131.4,130.54,5122839.0,2.432765336032673,59.90735936647753,107.81668375105178,20.55292950251767,101.04085276645756,0.0
20180516,VZ,47.86,47.79,48.09,47.66,9774992.0,-0.1761273280922353,47.90692582290769,-38.900919340607814,0.14004856925683712,101.04085276645756,0.0
20180516,WBA,65.74,64.71,66.0,64.61,4154422.0,-0.32193037328845264,48.970853588312615,54.25288036797104,5.797722988846245,101.04085276645756,0.0
20180516,WMT,86.13,84.87,86.625,84.74,13573890.0,-0.8632530294632943,46.21400540398981,-26.159695543214468,5.648691814770548,101.04085276645756,0.0
20180516,XOM,82.02,81.76,82.045,81.17,9569397.0,1.2221513105718032,57.8923016053411,143.0402914591116,13.629062398950884,101.04085276645756,0.0
20180517,AAPL,186.99,188.0,188.91,186.36,17014490.0,4.6839802785845,58.96625651318122,102.22993468707142,27.76777850738409,92.42205276672749,0.0
20180517,AXP,101.22,100.65,101.6439,100.3,2876062.0,1.3551433673366802,56.56462937697781,72.98422074659672,19.67309828351993,92.42205276672749,0.0
20180517,BA,344.14,340.47,344.77,340.25,2465663.0,2.363256045887056,53.44205597127327,85.20366887903656,12.731677733963686,92.42205276672749,48.0
20180517,CAT,153.69,153.7,155.25,152.76,2869699.0,1.2731140921671624,52.59622018599922,73.58552378015972,1.6885111373883055,92.42205276672749,0.0
20180517,CSCO,43.46,43.13,44.16,43.02,47154700.0,0.4088399882543712,49.31212372389574,-46.41407768645584,27.08386590109491,92.42205276672749,0.0
20180517,CVX,129.46,128.76,129.57,128.38,5240163.0,2.704889808582962,61.499119975031576,102.41470577080635,37.56140034478061,92.42205276672749,0.0
20180517,DD,204.5004500450045,203.45034503450347,205.970597059706,203.18031803180318,8119518.0,1.6205783054038534,52.73079061265036,125.02102708165087,20.04112699417697,92.42205276672749,0.0
20180517,DIS,104.34,105.23,105.48,104.091,7317655.0,0.7069148528802316,53.59317859860139,241.2092123476039,15.241757237934454,92.42205276672749,0.0
20180517,GS,239.1,240.42,242.44,238.78,2425789.0,-2.6434786448421623,44.0119958721085,-49.59907131267278,22.644100098585767,92.42205276672749,0.0
20180517,HD,185.33,186.25,187.18,184.87,4226408.0,2.4370797429365894,52.856945629490596,61.89670313795649,13.482915553980208,92.42205276672749,0.0
20180517,IBM,144.5,144.5,145.19,143.77,3147105.0,-1.93864917213898,43.82835469529955,-47.82905418234352,18.627827657047998,92.42205276672749,0.0
20180517,INTC,54.81,54.55,55.44,54.42,16868500.0,0.9106478594658398,57.608878653740504,129.09218682778388,23.125694336620175,92.42205276672749,0.0
20180517,JNJ,123.85,125.49,125.59,123.55,6452206.0,-0.9910714540172876,43.448752294427244,-81.75408408462368,22.541782229832577,92.42205276672749,0.0
20180517,JPM,112.96,113.2,113.41,112.2,8599189.0,0.690390877332618,52.67358392243261,84.15616994798069,0.2180211224538852,92.42205276672749,0.0
20180517,KO,42.3,42.01,42.35,41.87,14757350.0,-0.4630866217211462,44.61466732220076,-63.86023638706492,22.76481184012355,92.42205276672749,0.0
20180517,MCD,161.31,162.63,163.23,160.73,2912980.0,0.7901133077355382,49.1688347242625,-12.720764965149995,1.9061242657663229,92.42205276672749,0.0
20180517,MMM,200.36,199.27,201.4,198.69,2265727.0,-3.420856212623363,39.87314062491655,-51.734645854845155,29.77583817870098,92.42205276672749,0.0
20180517,MRK,59.07,59.54,59.7802,58.88,7829603.0,0.5964262165453249,54.9413481142756,55.96162466201601,8.129075283334949,92.42205276672749,0.0
20180517,MSFT,96.18,96.76,97.5401,95.83,17167840.0,1.052618361801592,53.74860065611019,70.12067048693717,8.19818057138804,92.42205276672749,-99.99989318847656
20180517,NKE,70.94,71.4,71.6,70.82,6055376.0,0.835599252354271,58.0863195782025,245.96219682663138,30.16455432959777,92.42205276672749,-99.87308502197266
20180517,PFE,35.71,35.63,35.78,35.44,12349280.0,-0.13724411906205347,49.050734471530866,-26.07721535199893,6.4320179196943625,92.42205276672749,0.0
20180517,PG,73.96,73.52,74.0,73.4,8051302.0,-0.8262184377860962,42.410363060115706,-18.374433518117964,8.831096699761645,92.42205276672749,1.0
20180517,RTX,124.61,124.49,125.02,123.8,3329138.0,0.13833455586041055,49.92839547066507,80.97479328202006,3.969580641458105,92.42205276672749,0.0
20180517,TRV,130.72,130.0,130.83,129.68,807806.0,-1.6142870839856016,44.231015295456935,-56.25315912142347,25.0236791761418,92.42205276672749,0.0
20180517,UNH,242.96,241.49,243.56,240.54,2375544.0,2.997115583549117,57.45442028322557,130.950705406996,27.42761026976555,92.42205276672749,0.0
20180517,V,129.93,130.58,130.8,129.61,4911288.0,2.285002108111172,58.275109609030544,86.14812489692211,12.666694220278535,92.42205276672749,0.0
20180517,VZ,47.85,47.86,48.0399,47.66,8892990.0,-0.1757779073065464,47.87845391135528,-39.6385704553095,0.14004856925683284,92.42205276672749,0.0
20180517,WBA,65.99,65.23,66.04,65.02,3983008.0,-0.17181016000806434,49.45718479373552,65.60897904442282,6.163727449969972,92.42205276672749,0.0
20180517,WMT,84.49,87.04,87.59,83.85,29703750.0,-0.8558214964961621,43.71713958534691,-52.94422434517186,12.575734400521267,92.42205276672749,0.0
20180517,XOM,81.88,82.2,82.28,81.44,11223500.0,1.2693502305175028,57.542591929191246,136.11062769117044,15.384101703343019,92.42205276672749,0.0
20180518,AAPL,186.31,187.19,187.8102,186.13,18083080.0,4.510475864141682,58.34010235519562,88.74179704436527,26.782277493084926,92.73557288904527,0.0
20180518,AXP,100.99,100.93,101.33,100.46,2894747.0,1.3182976918983942,56.118969203393725,67.67202862747942,19.67309828351993,92.73557288904527,0.0
20180518,BA,351.23,345.6,352.05,345.19,4325050.0,3.0316279039957976,55.76998274301794,160.62323707662458,2.7010675144116605,92.73557288904527,48.0
20180518,CAT,155.71,154.15,156.84,154.01,3888594.0,1.4893334375925351,54.20203910864049,95.45154655179176,3.981837736375104,92.73557288904527,0.0
20180518,CSCO,43.21,43.46,43.57,43.11,22929430.0,0.2337113115531864,48.54492635951868,-74.8366619262543,27.0838659010949,92.73557288904527,0.0
20180518,CVX,127.86,128.92,129.15,127.8,6379184.0,2.49039788595411,58.569837868287046,80.12838398248194,32.39868868785269,92.73557288904527,0.0
20180518,DD,202.73027302730273,203.960396039604,204.89048904890493,202.1302130213021,6010681.0,1.760756191087836,51.50651889572006,98.53382111733269,16.10928028961477,92.73557288904527,0.0
20180518,DIS,103.93,104.34,104.79,103.56,5422030.0,0.7797613467734834,52.87326777775914,176.30554776642072,10.301646638830434,92.73557288904527,0.0
20180518,GS,237.0,238.1,238.74,236.87,2697957.0,-2.7569220752544084,42.87933713930508,-69.45261159688171,26.930926321507112,92.73557288904527,0.0
20180518,HD,187.42,185.75,188.21,185.55,4695953.0,2.361906491086586,54.573389127044344,73.73177578621473,17.16140775878076,92.73557288904527,0.0
20180518,IBM,144.08,144.47,144.94,143.99,2677403.0,-1.823642565399723,43.40704148666937,-47.627485024894746,18.627827657048005,92.73557288904527,0.0
20180518,INTC,53.5,54.53,54.54,53.47,23659030.0,0.803849763289449,54.460053508758755,62.269903121458384,12.030170739042045,92.73557288904527,0.0
20180518,JNJ,124.24,123.78,124.44,123.28,5432512.0,-0.989891883144736,44.05608716525794,-86.58029607248537,23.855843343825327,92.73557288904527,0.0
20180518,JPM,111.13,112.75,112.8,110.84,11804240.0,0.5538601245922052,49.75127747306129,26.46410073592305,9.245817989569886,92.73557288904527,0.0
20180518,KO,42.18,42.3,42.38,42.08,11950070.0,-0.4271388420925675,44.070557924457816,-57.18166703425044,21.841154527747737,92.73557288904527,0.0
20180518,MCD,160.98,161.68,162.84,160.55,2312723.0,0.5627322005093731,48.817093327043935,-21.994558586488925,2.7697761550462663,92.73557288904527,0.0
20180518,MMM,198.96,200.28,200.76,198.45,2924497.0,-3.426670193588052,39.07695140281642,-54.84268600864761,30.36068798970473,92.73557288904527,0.0
20180518,MRK,59.14,58.96,59.46,57.49,9686235.0,0.5813046517055582,55.12685270367443,19.69107637071405,8.070236624101138,92.73557288904527,0.0
20180518,MSFT,96.36,96.01,96.93,96.01,17543940.0,0.9683291797119296,53.9963969294113,62.45510727461559,8.198180571388033,92.73557288904527,-99.99989318847656
20180518,NKE,71.32,70.76,71.59,70.47,5683029.0,0.9463082513945408,58.76548644144647,206.8132433408819,25.733899976404967,92.73557288904527,-99.87308502197266
20180518,PFE,35.64,35.61,35.75,35.43,14453350.0,-0.12208166069943616,48.64438911345352,-31.343851856924015,6.722861527386898,92.73557288904527,0.0
20180518,PG,73.45,73.98,74.07,73.11,7042043.0,-0.7396246863962261,41.236644503395034,-22.138822356601967,12.219913683222813,92.73557288904527,1.0
20180518,RTX,125.19,124.59,125.41,124.17,2310050.0,0.2726336132563887,50.844222149153055,96.30936241910184,6.443346344010209,92.73557288904527,0.0
20180518,TRV,129.85,130.76,130.7698,129.52,986057.0,-1.551568156336714,43.11705793759781,-60.56437830259854,25.850539213228263,92.73557288904527,0.0
20180518,UNH,244.64,243.37,244.76,242.39,2283816.0,3.312157485662368,58.3339974273289,149.04366400695312,30.26655824124309,92.73557288904527,0.0
20180518,V,129.93,129.62,130.34,129.07,6081909.0,2.1431932872825143,58.275109609030544,75.80385469156923,8.270502528133893,92.73557288904527,0.0
20180518,VZ,47.74,47.84,47.89,47.32,11371080.0,-0.18227590632280768,47.55683085800925,-56.9834209163943,4.461812340025841,92.73557288904527,0.0
20180518,WBA,64.34,65.93,65.93,64.1,3388176.0,-0.18386058937518607,46.435617631916905,11.360597094341445,3.0932759416421023,92.73557288904527,0.0
20180518,WMT,83.64,84.24,84.44,83.49,12026940.0,-0.9080523866615664,42.48638983212401,-126.9049432487941,9.373515716046663,92.73557288904527,0.0
20180518,XOM,81.3,81.55,81.8,81.26,9756114.0,1.245596105340837,56.09048289728432,111.03821784484195,13.495817290290187,92.73557288904527,0.0
20180521,AAPL,187.63,188.0,189.27,186.9106,18383080.0,4.428437068049534,59.209904960235605,91.39811480904936,30.423343132472283,94.31502906060264,0.0
20180521,AXP,102.04,101.57,102.38,101.35,2073342.0,1.3581673457071588,57.693148880440425,89.3086448969116,26.252766765722033,94.31502906060264,0.0
20180521,BA,363.92,358.46,365.0,358.45,6779095.0,4.533040295345927,59.51779892778422,302.20594995056615,22.797929490903506,94.31502906060264,48.0
20180521,CAT,158.92,159.26,161.6,158.7,5847161.0,1.8978319738934035,56.61789560829403,156.2695301403333,18.52150347473616,94.31502906060264,0.0
20180521,CSCO,43.75,43.49,43.94,43.42,21603920.0,0.13691578067274435,50.27361697498243,-55.02618366355082,19.97980172007255,94.31502906060264,0.0
20180521,CVX,129.37,128.79,129.41,128.27,5080827.0,2.4144238965901224,60.41081778043066,91.68291482524653,33.59296392912894,94.31502906060264,0.0
20180521,DD,205.9105910591059,204.02040204020406,206.36063606360642,204.02040204020406,8128449.0,2.104217156014471,53.51249998964786,123.25924107525637,20.029307670387045,94.31502906060264,0.0
20180521,DIS,104.06,104.22,104.6799,103.61,5825190.0,0.8383190118263286,53.08000083814836,156.63487694976126,10.301646638830423,94.31502906060264,0.0
20180521,GS,237.7,239.1,240.07,237.32,1951671.0,-2.7585438845488572,43.38177948199056,-58.979573978396346,21.90244521497991,94.31502906060264,0.0
20180521,HD,189.79,188.2,190.67,188.0,4134950.0,2.465153584468027,56.43412016087817,100.28984879956259,25.273016494202,94.31502906060264,0.0
20180521,IBM,145.49,144.95,146.04,144.68,2892683.0,-1.6002767901436243,45.235324829166395,-29.528221076313887,11.267352348138097,94.31502906060264,0.0
20180521,INTC,54.32,54.36,55.22,53.86,25157290.0,0.7764284655639102,56.016778758261324,94.81539061672865,17.70461816693005,94.31502906060264,0.0
20180521,JNJ,123.72,124.62,124.99,123.32,5550196.0,-1.019168380231534,43.413002953764284,-80.82055298624674,19.443461726568557,94.31502906060264,0.0
20180521,JPM,112.15,112.05,112.54,111.92,9011770.0,0.5219473111962429,51.30887425809242,50.849009317811365,9.24581798956989,94.31502906060264,0.0
20180521,KO,42.41,42.31,42.52,42.27,9098893.0,-0.3757593698241166,45.391069124129935,-40.98057166501256,17.433579184969954,94.31502906060264,0.0
20180521,MCD,161.48,161.78,161.97,160.61,2390960.0,0.4180577466938757,49.384631777971755,-24.503825865560326,2.7697761550462605,94.31502906060264,0.0
20180521,MMM,201.76,200.5,202.9273,200.0,2067885.0,-3.1688131109411297,41.49402205638098,-34.737721619764635,20.660205511896308,94.31502906060264,0.0
20180521,MRK,58.57,59.18,59.32,58.39,8260845.0,0.5173626319398608,53.27914288445938,19.397013512439763,8.070236624101126,94.31502906060264,-99.99989318847656
20180521,MSFT,97.6,97.0,98.01,96.8,18996380.0,0.9901729352860116,55.688244703640116,103.43292996045002,16.237391334023975,94.31502906060264,-99.87308502197266
20180521,NKE,71.38,71.48,71.7,70.71,5455534.0,1.0270482563247327,58.87433546310033,185.4736701302225,26.573583832405024,94.31502906060264,0.0
20180521,PFE,35.8,35.71,35.87,35.52,15246090.0,-0.09604746499425687,49.631027657971785,-19.254698176494404,2.6306843722080786,94.31502906060264,1.0
20180521,PG,74.06,73.75,74.25,73.42,6409844.0,-0.6146908391660162,43.18226794732461,-7.296414015323055,9.518888611296171,94.31502906060264,0.0
20180521,RTX,128.05,125.97,128.33,125.97,4690006.0,0.6028948848542939,55.039089003634345,182.85248995574267,22.43512517781411,94.31502906060264,0.0
20180521,TRV,131.14,130.71,131.96,130.02,1027589.0,-1.381841724060962,45.23276805922446,-36.50229567865951,15.703957650797982,94.31502906060264,0.0
20180521,UNH,247.9,245.0,249.17,244.84,3040271.0,3.7812967823532233,59.994247503932975,189.7464205956492,39.55545547112956,94.31502906060264,0.0
20180521,V,130.66,130.95,131.5066,129.99,5591673.0,2.065899273387899,59.18016634935749,89.98845167913038,15.852989439344265,94.31502906060264,0.0
20180521,VZ,48.43,47.79,48.5,47.74,8577033.0,-0.13024697784468486,49.74734338441639,-10.697964648768977,3.999071590538724,94.31502906060264,0.0
20180521,WBA,64.5,64.49,65.095,64.26,3163101.0,-0.17844299882948178,46.76189335238724,-1.974864539387764,3.093275941642103,94.31502906060264,0.0
20180521,WMT,84.51,84.14,84.54,83.82,10672750.0,-0.8692241395072386,44.15116549052964,-93.64718795434854,10.132564592535577,94.31502906060264,0.0
20180521,XOM,82.28,81.73,82.35,81.52,8548775.0,1.2909671342726057,57.94548241439075,125.9747107173477,17.88513577894484,94.31502906060264,0.0
20180522,AAPL,187.16,188.375,188.88,186.78,15228270.0,4.276202261218941,58.75803140507245,82.28471011085169,29.806008556254486,92.9708185719553,0.0
20180522,AXP,102.7,102.32,103.24,102.08,2910660.0,1.4265761360620957,58.65753671454608,106.03025421911457,31.18770675178577,92.9708185719553,0.0
20180522,BA,355.02,364.0,364.85,354.52,5385737.0,4.947730456143346,56.070737047025865,220.2396608852252,15.08656418754128,92.9708185719553,48.0
20180522,CAT,156.2,159.03,159.3548,156.14,3512075.0,1.9792729128882056,54.11562211234228,105.56252543690088,9.029824235085973,92.9708185719553,0.0
20180522,CSCO,43.65,43.79,43.91,43.475,16372660.0,0.05154132450518745,49.952123235608084,-63.984750633017214,19.97980172007255,92.9708185719553,0.0
20180522,CVX,128.23,129.09,130.39,128.1,5443908.0,2.236445142568897,58.38461909651594,85.02036727249026,38.005790493905394,92.9708185719553,0.0
20180522,DD,202.43024302430246,205.970597059706,206.16561656165615,201.980198019802,6128766.0,2.071696220847116,51.11864315850458,87.40673259069382,12.248373089318076,92.9708185719553,0.0
20180522,DIS,104.07,104.4,105.49,103.99,6971540.0,0.8754417521175809,53.09637386337862,156.8831983533421,16.538753296561495,92.9708185719553,0.0
20180522,GS,238.0,238.7,240.699,237.98,2545518.0,-2.7044465113801266,43.60172004064496,-51.40931932208778,19.508950320007514,92.9708185719553,0.0
20180522,HD,186.87,190.06,190.78,186.5175,4584822.0,2.2850177905706914,53.6340334220979,78.13380146725359,17.83959407706264,92.9708185719553,0.0
20180522,IBM,145.09,145.52,146.204,145.0,2284010.0,-1.4389471737447366,44.81048533075505,-26.225957175469198,10.177849343736792,92.9708185719553,0.0
20180522,INTC,54.45,54.73,55.05,54.05,19007430.0,0.7564667255730839,56.261984864424676,91.8147328758842,17.704618166930057,92.9708185719553,0.0
20180522,JNJ,122.91,123.8,124.24,122.76,7170167.0,-1.0951067368638547,42.415326615636594,-97.68851681176784,22.450404321179587,92.9708185719553,0.0
20180522,JPM,113.01,112.35,114.2852,112.29,11497430.0,0.5596002658154191,52.59066007559238,90.63092117839474,3.5499357947848793,92.9708185719553,0.0
20180522,KO,42.25,42.5,42.6,42.205,8222694.0,-0.34398617223688177,44.632717990760575,-41.658440668154505,14.894760930411836,92.9708185719553,0.0
20180522,MCD,159.45,162.06,162.09,159.16,3223891.0,0.13800730285902318,47.187062488246966,-57.33105976932846,10.05894018061424,92.9708185719553,0.0
20180522,MMM,198.97,201.96,202.11,198.73,2313874.0,-3.15324060332955,39.86376726414864,-45.92321424184062,24.193668588120406,92.9708185719553,0.0
20180522,MRK,58.45,58.78,59.14,58.4,8572336.0,0.4517970878848061,52.893043796946564,8.580411335756175,8.070236624101135,92.9708185719553,-99.99989318847656
20180522,MSFT,97.5,97.68,98.17,97.2,15438990.0,0.9880257587667104,55.51790961770971,105.00473048227171,17.383143574505095,92.9708185719553,-99.87308502197266
20180522,NKE,71.31,71.46,72.19,71.255,5674911.0,1.0730177957278642,58.68736272221738,177.90277767934188,30.324786955885525,92.9708185719553,0.0
20180522,PFE,35.72,35.8,36.09,35.69,13735580.0,-0.08093751149311856,49.14268760759064,-7.961520355525108,4.542502434261879,92.9708185719553,1.0
