datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20200312,TRV,102.18,105.61,110.66,101.22,3459702.0,-5.809410241611872,31.153999793033925,-259.8738572381898,58.00640436945721,220.6823886678996,-200.0
20200312,UNH,250.41,260.0,272.23,250.0,10361150.0,-5.153418770613712,42.03809923319914,-132.70494478870324,30.964556072387072,220.6823886678996,0.0
20200312,V,160.08,158.5,172.0,156.99,27264360.0,-7.715201084312467,37.289769136231044,-190.63103484199402,51.1170854835581,220.6823886678996,0.0
20200312,VZ,51.2,51.95,54.0,50.75,45281990.0,-1.2032778664299073,34.869663662317336,-260.0192310659304,49.10917340536697,220.6823886678996,0.0
20200312,WBA,41.02,43.81,43.93,40.5155,11202960.0,-1.8869088789016504,32.478689433428016,-219.48914427950774,44.05609193595657,220.6823886678996,0.0
20200312,WMT,104.05,106.02,111.49,102.98,18635210.0,-0.9255732262835324,38.4641671335861,-331.635081001005,34.256661114743004,220.6823886678996,100.0
20200312,XOM,37.18,39.9,40.65,37.0,65027310.0,-5.567989486021837,23.65514342618145,-191.202936887061,68.38086880283556,220.6823886678996,-200.0
20200313,AAPL,277.97,264.89,279.92,252.95,91875080.0,-10.534801413185676,46.8604472156026,-113.57279174019665,33.60629736951241,256.3963938239105,99.99998474121094
20200313,AXP,99.6,90.38,100.08,84.3,12672680.0,-9.138048673427747,39.845566606102736,-132.53682053675092,34.74205548780386,256.3963938239105,-199.99996948242188
20200313,BA,170.2,174.97,178.28,161.3755,21098370.0,-37.377326328420175,25.527026259934107,-204.58160676849977,75.6507263656633,256.3963938239105,100.0
20200313,CAT,99.64,98.39,99.91,90.14,8708828.0,-9.790402844679038,31.85883694204988,-201.4016826380454,55.55682930813156,256.3963938239105,100.0
20200313,CSCO,37.64,35.18,37.68,33.33,53564740.0,-2.663100433873126,39.56542693182453,-125.15786032039465,48.4220438035009,256.3963938239105,100.0
20200313,CVX,83.42,79.98,83.5,74.11,23481890.0,-7.419527048373553,34.18320372577443,-149.04284328940105,49.874708470337104,256.3963938239105,100.0
20200313,DD,37.1,35.32,37.17,34.1801,10532050.0,-4.96828842600987,32.04547088288992,-133.72336942465802,56.52309681014528,256.3963938239105,100.0
20200313,DIS,102.52,100.78,102.87,92.25,40894510.0,-9.891783510260524,35.08959783639085,-140.02315633984992,63.89720186699925,256.3963938239105,100.0
20200313,GS,177.17,162.82,177.56,152.35,6362416.0,-16.951204370921946,38.28634989502979,-145.25874349934676,46.456572213609775,256.3963938239105,100.0
20200313,HD,205.67,200.45,205.82,190.0,10285870.0,-7.0731707937825945,42.82384450645522,-205.44941921289288,38.5973245637769,256.3963938239105,100.0
20200313,IBM,107.95,108.68,109.16,100.81,12492890.0,-8.677240441798844,35.036834758433535,-178.5077438044205,57.80525872810646,256.3963938239105,-200.0
20200313,INTC,54.43,48.26,55.0,47.74,48517420.0,-3.2647056832664134,45.22079171285541,-105.61281910513254,27.159565380728413,256.3963938239105,-200.0
20200313,JNJ,134.29,129.32,134.92,124.65,20071730.0,-3.916252666070704,43.9874050193964,-143.31823843835903,47.402193135927895,256.3963938239105,0.0
20200313,JPM,103.91,95.99,103.99,92.0,38365920.0,-10.01264724688386,39.01479584579595,-125.23436004358808,48.284872107655886,256.3963938239105,100.0
20200313,KO,48.47,49.51,49.56,46.605,33655080.0,-2.038761387290563,37.076183551741906,-214.26262022496533,51.54531462568407,256.3963938239105,-200.0
20200313,MCD,177.13,178.26,179.47,168.2,8039832.0,-7.659478850564625,38.4975247506806,-204.53536433191232,54.06849461264082,256.3963938239105,0.0
20200313,MMM,141.68,141.01,141.69,131.0,6573674.0,-5.415503503205116,41.11703809186803,-182.80551124338695,60.411364244437685,256.3963938239105,0.0
20200313,MRK,76.75,76.22,77.23,72.26,24669200.0,-1.909371087872856,41.4559542551725,-176.0248546881012,46.64095840727639,256.3963938239105,0.0
20200313,MSFT,158.83,147.5,161.91,140.73,91934870.0,-5.513499373271769,47.83990935076621,-117.36068311006079,27.41390817704389,256.3963938239105,100.0
20200313,NKE,75.58,78.2,78.2,71.76,21857340.0,-5.2946608174761,32.69846219166787,-195.45156354960014,60.637987590514705,256.3963938239105,-200.0
20200313,PFE,32.71,31.27,32.88,30.23,57330720.0,-1.3094804382219252,41.17650656739773,-149.4029363087439,37.312849353706454,256.3963938239105,0.0
20200313,PG,114.07,106.5,114.63,105.4123,17231740.0,-3.2051066523290785,44.86696573322812,-151.51709446516634,35.97694572593864,256.3963938239105,99.99999237060547
20200313,RTX,105.4,109.05,110.77,98.55,16769360.0,-11.147942728591829,28.55796785415828,-167.6897302492673,63.75235939433009,256.3963938239105,-199.99998474121094
20200313,TRV,107.45,107.51,107.55,99.19,3601495.0,-6.405362208329223,35.59404888257046,-217.40787045353474,59.992094948221165,256.3963938239105,100.0
20200313,UNH,272.04,260.99,273.22,242.27,9302038.0,-4.905540215132817,47.988805652353534,-98.8212515067494,35.62983115450875,256.3963938239105,-200.0
20200313,V,175.83,168.72,176.32,162.21,19918680.0,-7.581075178420804,44.361983709284935,-128.64836224239784,41.194673294506714,256.3963938239105,0.0
20200313,VZ,54.17,53.0,54.37,51.4464,45706480.0,-1.2363727952539776,42.2962042689646,-172.81427414219132,44.80389708577041,256.3963938239105,0.0
20200313,WBA,46.19,42.72,46.31,41.346,10918240.0,-1.8399649986223492,42.10780571594448,-132.9747161154723,25.39056292470534,256.3963938239105,0.0
20200313,WMT,114.1,108.24,114.59,103.88,14300420.0,-0.8540062999442597,48.46678685714594,-143.29349635051474,21.30377984915314,256.3963938239105,0.0
20200313,XOM,38.12,40.01,40.14,35.0,79735370.0,-5.867101913409108,25.351838957716666,-176.04353589398082,70.9194301429562,256.3963938239105,-200.0
20200316,AAPL,242.21,241.95,259.08,240.0,79827670.0,-12.886816668155289,40.80400107802738,-177.4638627322975,40.34650438344576,278.51201051454194,99.99998474121094
20200316,AXP,85.87,82.44,93.18,80.37,15065340.0,-9.967631713900673,35.07815742169896,-155.20848876491806,39.23725747349593,278.51201051454194,-199.99996948242188
20200316,BA,129.61,149.42,151.0,128.76,26625440.0,-42.807593356721725,22.179434894226947,-219.9010288515054,80.0596420111487,278.51201051454194,100.0
20200316,CAT,93.41,89.0,105.85,88.5,9892299.0,-10.525791841130882,29.671213500427186,-177.52870106216565,39.45508469003971,278.51201051454194,100.0
20200316,CSCO,33.71,33.23,36.99,32.4001,44147440.0,-2.8944158195004377,35.21725962701091,-141.7090472421061,51.39262120786096,278.51201051454194,100.0
20200316,CVX,69.7,72.57,78.49,69.69,17529030.0,-8.427188648412965,28.427435457735,-181.2620938820016,54.919322086268615,278.51201051454194,100.0
20200316,DD,34.25,32.9,35.97,31.6301,9270082.0,-5.072947276357965,29.97747449490336,-142.94577787756236,61.567922231506756,278.51201051454194,100.0
20200316,DIS,95.01,91.8,98.28,90.0,35322710.0,-10.44580200848435,32.490043149725395,-146.91412523056084,65.81134624691678,278.51201051454194,100.0
20200316,GS,154.66,150.23,169.54,150.0,6869159.0,-18.34118370057737,33.850603760495844,-158.97671537708547,47.85124740235696,278.51201051454194,-200.0
20200316,HD,164.96,181.97,186.1,163.11,12488090.0,-10.843253489005237,33.914248101260775,-309.22411685391967,53.801028419190644,278.51201051454194,100.0
20200316,IBM,99.08,98.0,107.41,95.0,10563890.0,-9.929879158010877,32.023639839083216,-180.11913315948448,62.670015960085344,278.51201051454194,-200.0
20200316,INTC,44.61,47.51,52.25,43.63,53797440.0,-3.818979843587279,37.94108660907081,-156.55984066164473,37.413158607956355,278.51201051454194,-200.0
20200316,JNJ,127.13,123.57,133.76,122.43,18831580.0,-4.438169909984907,39.952409604903686,-160.46771402122792,51.06370906191361,278.51201051454194,0.0
20200316,JPM,88.36,85.2,93.982,84.55,38443290.0,-10.784131626594856,33.588071354941505,-160.3926555285052,55.14137161323728,278.51201051454194,100.0
20200316,KO,45.26,42.24,47.88,41.17,28673080.0,-2.5168303323794348,33.31722689165555,-244.4309298875853,64.28019881669988,278.51201051454194,-200.0
20200316,MCD,149.01,157.1,161.92,147.6283,9310013.0,-10.537538932557824,30.877209266795944,-284.4790285704438,66.3984232277833,278.51201051454194,0.0
20200316,MMM,130.91,129.86,135.5,128.01,7436449.0,-6.325714802316867,37.20109884038936,-227.61594233540185,63.176362573858384,278.51201051454194,0.0
20200316,MRK,69.92,70.77,76.09,67.12,19851870.0,-2.5214400278448608,35.52374817215308,-253.7508811420604,57.93477868768947,278.51201051454194,0.0
20200316,MSFT,135.42,140.0,149.35,135.0,87439990.0,-7.038651004039822,40.74866077507932,-183.3335417356264,33.471093668112886,278.51201051454194,100.0
20200316,NKE,66.79,65.28,72.97,63.37,17966270.0,-6.414517992543197,28.195273704925256,-231.288154951884,68.84294460672578,278.51201051454194,-200.0
20200316,PFE,30.18,29.94,32.285,29.65,48358440.0,-1.490880433405593,36.750532711985066,-177.21304482112325,40.83781891887059,278.51201051454194,0.0
20200316,PG,108.5,101.75,115.95,101.0,17354650.0,-3.570280104359981,41.670131795192624,-170.1496783430971,42.81250769309945,278.51201051454194,99.99999237060547
20200316,RTX,90.93,95.36,99.14,90.58,12323180.0,-12.699859509124966,24.24362558528428,-193.12050513311559,68.41860424109541,278.51201051454194,-199.99998474121094
20200316,TRV,85.1,97.85,98.48,84.86,4730219.0,-8.582186544551304,27.744057177720393,-283.937813147895,70.51335442561995,278.51201051454194,100.0
20200316,UNH,225.04,243.92,245.68,223.95,10293700.0,-8.404717526763081,38.99069250987546,-226.1162751454893,45.0393361228454,278.51201051454194,-200.0
20200316,V,152.01,151.14,165.31,147.98,23675210.0,-9.289767700261537,37.708608812146295,-193.61770408656375,52.23740372500802,278.51201051454194,0.0
20200316,VZ,50.99,50.9,53.2,49.02,36967550.0,-1.5018873657542713,37.55329113397773,-229.8798173296307,54.095244790356944,278.51201051454194,0.0
20200316,WBA,45.08,41.84,48.025,41.5,10337650.0,-1.870764351695584,40.815035207570574,-116.2854188397409,14.011459545448787,278.51201051454194,0.0
20200316,WMT,106.76,105.2,111.3292,102.0,12240940.0,-1.3737301462602716,43.165560867357705,-229.10219858311882,25.93608397582231,278.51201051454194,0.0
20200316,XOM,34.49,34.4,37.88,33.25,48897460.0,-6.324160346109573,23.28458136842381,-180.52113655390667,72.95069079872435,278.51201051454194,-200.0
20200317,AAPL,252.86,247.51,257.61,238.4,80840340.0,-13.733132703608305,43.07084451534456,-152.66098566972582,41.135749449488465,315.79605107544154,99.99998474121094
20200317,AXP,86.58,87.61,88.94,83.22,10508150.0,-10.447360515252383,35.4910465866149,-141.08621510186248,39.23725747349593,315.79605107544154,-199.99996948242188
20200317,BA,124.14,132.51,134.96,101.25,54299210.0,-47.010593525827204,21.781230402307262,-207.85870214458916,82.85818968766584,315.79605107544154,100.0
20200317,CAT,100.2,96.01,100.44,92.97,7200557.0,-10.440346845859466,34.724758346148604,-145.17642248071897,39.45508469003971,315.79605107544154,100.0
20200317,CSCO,35.5,34.7,36.25,33.6,41557510.0,-2.8998690040289574,38.406651911503054,-119.5011318053316,51.39262120786098,315.79605107544154,100.0
20200317,CVX,70.69,70.4,72.984,65.4901,22679450.0,-9.041656413134293,29.315852542097588,-177.75435998744905,59.10024429242704,315.79605107544154,100.0
20200317,DD,36.01,35.08,37.29,33.27,8877841.0,-4.956734725760505,32.7499443388831,-114.71956574726616,51.81995955334936,315.79605107544154,0.0
20200317,DIS,93.53,95.8,97.4604,91.15,27490640.0,-10.878884284773848,32.00664415382809,-135.93363490987034,65.8113462469168,315.79605107544154,100.0
20200317,GS,158.67,157.0,166.74,150.0,6872347.0,-18.90129646654017,35.23342419856168,-142.9749586518477,47.85124740235695,315.79605107544154,-200.0
20200317,HD,173.64,168.21,174.78,155.3,16227310.0,-12.981030489661094,36.81383580450254,-262.6999167409204,57.09904612688123,315.79605107544154,100.0
20200317,IBM,106.65,100.61,107.395,97.1,8887392.0,-10.194255597686878,36.8206745683274,-147.59604327458246,62.670015960085344,315.79605107544154,-200.0
20200317,INTC,50.08,45.755,51.63,45.2,52061310.0,-3.773365811433123,43.209173279414074,-120.64413156666784,37.413158607956355,315.79605107544154,-200.0
20200317,JNJ,136.59,128.55,136.77,127.81,18908540.0,-4.041858122054607,46.642220237892886,-93.71464244316816,37.21897322089613,315.79605107544154,0.0
20200317,JPM,93.76,90.89,97.44,87.5,35227340.0,-10.83490563774626,36.748637911445726,-128.09530164188982,45.5655537921558,315.79605107544154,100.0
20200317,KO,47.18,45.88,47.5,45.37,32099810.0,-2.7095415533763543,37.253466147304,-176.7472803425706,64.28019881669988,315.79605107544154,-200.0
20200317,MCD,147.62,148.02,149.48,135.0,13689550.0,-12.783226587309628,30.567804406670962,-272.7190965873409,71.4309302172248,315.79605107544154,0.0
20200317,MMM,134.44,131.94,136.77,129.61,6533710.0,-6.6851599534464015,39.165570738077534,-184.21184925978284,58.160802621233074,315.79605107544154,0.0
20200317,MRK,74.48,71.65,76.07,71.38,23602830.0,-2.6084861770782624,41.322910592149746,-164.7937911887891,57.934778687689494,315.79605107544154,0.0
20200317,MSFT,146.57,140.0,147.4998,135.0,80936960.0,-7.2638991363619425,44.7815239555469,-148.8914931751533,33.471093668112886,315.79605107544154,100.0
20200317,NKE,69.84,67.51,73.3299,62.4,17119550.0,-6.975494206712085,31.577672875168986,-196.80746166464718,69.62544121513336,315.79605107544154,-200.0
20200317,PFE,32.16,31.64,32.65,30.59,51419860.0,-1.4580641283967208,41.8139760387159,-125.42217690161274,35.70448392997932,315.79605107544154,0.0
20200317,PG,118.24,111.45,119.7,110.7701,19430870.0,-3.0387176510581497,48.32990793266928,-59.727810828252245,30.184706530086853,315.79605107544154,99.99999237060547
20200317,RTX,92.84,91.06,93.45,82.81,16059490.0,-13.61865630858398,25.774807258889798,-184.1506761841503,72.15430617371334,315.79605107544154,-199.99998474121094
20200317,TRV,96.41,87.11,96.7,80.4,5424020.0,-9.287650778975461,35.22270292895472,-227.47093578808415,72.88567352696093,315.79605107544154,100.0
20200317,UNH,244.22,230.82,248.76,228.2901,9640459.0,-9.520429465769496,43.46573592736376,-165.32004134405366,41.32659251835571,315.79605107544154,-200.0
20200317,V,157.89,155.75,163.7,149.25,22288820.0,-10.053560784891658,40.006319625150006,-165.45852349967706,52.23740372500802,315.79605107544154,0.0
20200317,VZ,54.31,51.5,55.48,51.49,33882410.0,-1.4279527715222566,44.29918558300313,-114.10013523206328,31.80835863765306,315.79605107544154,0.0
20200317,WBA,49.6,46.19,49.6,43.51,9232605.0,-1.5130058465341991,47.592827664847896,-48.6771692254165,4.685178109261196,315.79605107544154,0.0
20200317,WMT,119.26,112.77,119.27,110.46,17590140.0,-0.7681151523909477,52.347864820615385,37.25264945963063,0.5066978139277812,315.79605107544154,0.0
20200317,XOM,36.81,35.21,37.3774,34.2,40879880.0,-6.425113131318085,27.20893227473124,-154.40914653834076,72.95069079872435,315.79605107544154,-200.0
20200318,AAPL,246.67,239.77,250.0,237.12,74545730.0,-14.733487059548905,42.1014718933362,-154.18437170933666,41.794309086603974,444.96806306964714,99.99998474121094
20200318,AXP,73.75,80.02,81.52,67.0,14342580.0,-11.727633957733033,31.719957359651275,-174.89322974084678,54.1366169556599,444.96806306964714,-199.99996948242188
20200318,BA,101.89,99.86,107.85,89.0,61634710.0,-51.54273789164111,20.251290644533942,-198.83175290356363,83.93163666331512,444.96806306964714,100.0
20200318,CAT,100.12,93.99,102.9514,93.105,6990131.0,-10.260806215993142,34.69437290739111,-125.30296904772972,32.81333694260296,444.96806306964714,100.0
20200318,CSCO,37.12,33.76,37.71,33.31,56810050.0,-2.741863732602248,41.120574336398185,-98.17850646781577,37.214438843987544,444.96806306964714,100.0
20200318,CVX,55.05,66.21,66.23,54.5701,24887860.0,-10.667673534632355,24.37180320228941,-214.69407778630531,67.48227406846489,444.96806306964714,0.0
20200318,DD,32.06,33.45,34.75,29.0601,8925487.0,-5.124297716309401,29.99283340526857,-139.09836902298346,60.03955712581395,444.96806306964714,0.0
20200318,DIS,88.8,87.59,89.34,79.07,43552360.0,-11.471539808536008,30.50604714936421,-157.38110128816737,74.20252303363259,444.96806306964714,100.0
20200318,GS,140.02,150.0,155.97,135.41,9478224.0,-20.61248115250487,32.013600136339704,-165.52753417755164,55.98486521608004,444.96806306964714,-200.0
20200318,HD,155.63,159.8,162.33,140.63,14642860.0,-15.944690185449474,33.64522369061342,-261.8095825369211,62.47747583390871,444.96806306964714,100.0
20200318,IBM,103.55,99.41,106.9345,99.4,8751715.0,-10.532507730222905,35.75185927410817,-136.09319911123563,62.670015960085344,444.96806306964714,-200.0
20200318,INTC,47.61,46.71,50.05,45.2,49169650.0,-3.8916640391022743,41.56112867709572,-124.49241004514444,37.41315860795634,444.96806306964714,-200.0
20200318,JNJ,134.96,131.02,135.6696,128.71,17517540.0,-3.81532486231373,45.73402875410675,-92.71850848186968,37.21897322089613,444.96806306964714,0.0
20200318,JPM,83.89,87.67,90.79,80.36,41317850.0,-11.538561565141293,33.71484030543841,-147.13017634796813,52.09221750579476,444.96806306964714,100.0
20200318,KO,44.85,44.74,45.15,41.59,35000540.0,-3.0155171076802034,34.683272459995024,-196.26010359520583,70.4519415536767,444.96806306964714,-200.0
20200318,MCD,137.3,137.5,141.71,124.23,12591980.0,-15.220238549439301,28.383359752288385,-262.2202649056943,74.8631152426434,444.96806306964714,0.0
20200318,MMM,137.02,128.46,139.37,128.39,6853598.0,-6.684780400018583,40.5711627060055,-156.47558952464271,48.19248899405515,444.96806306964714,0.0
20200318,MRK,71.63,71.45,74.66,68.83,16847350.0,-2.874308816197555,39.05194065860246,-196.52695880258824,62.44135955520144,444.96806306964714,0.0
20200318,MSFT,140.4,138.0,146.0,135.02,81090370.0,-7.849789848165728,43.102148544133165,-147.20673029233214,33.471093668112886,444.96806306964714,100.0
20200318,NKE,68.04,64.79,68.33,60.0,19462190.0,-7.479102417736571,30.694929650449748,-194.54544665043153,71.51738864483791,444.96806306964714,-200.0
20200318,PFE,32.36,30.77,32.61,30.31,41615210.0,-1.3997828167413715,42.29667678372188,-118.50922725705163,37.570431812021354,444.96806306964714,0.0
20200318,PG,117.45,113.02,121.5,112.09,23059720.0,-2.6506420235304238,47.87130660426626,-45.24505149521075,24.5346022787639,444.96806306964714,99.99999237060547
20200318,RTX,79.4,85.84,85.915,69.02,22828220.0,-15.255449740540953,22.46898066214445,-201.11333743888162,77.25792209219149,444.96806306964714,-199.99998474121094
20200318,TRV,81.69,90.25,93.5,76.99,3937214.0,-10.908767762880686,30.914639941783967,-227.0566344215537,74.55858230683242,444.96806306964714,100.0
20200318,UNH,217.06,225.75,231.45,200.19,12647690.0,-12.452677515238747,39.24849348253362,-224.44922134871982,53.04809357954699,444.96806306964714,-200.0
20200318,V,148.48,148.46,150.68,139.8,22743450.0,-11.288058947665744,37.703876574850135,-192.03769862771358,58.19465495927777,444.96806306964714,0.0
20200318,VZ,54.32,53.99,55.93,50.88,38390600.0,-1.3529561205254197,44.31792821361392,-105.71472204217936,34.516975463091185,444.96806306964714,0.0
20200318,WBA,52.81,47.34,53.0,46.85,16583910.0,-0.9594001134700392,51.65983413415573,31.29327567580993,11.937889004824092,444.96806306964714,0.0
20200318,WMT,122.58,115.0,128.08,114.5,25773490.0,-0.020033716711097327,54.37326482951001,172.47250825245018,20.342836667453327,444.96806306964714,0.0
20200318,XOM,33.12,34.55,36.71,31.23,53750110.0,-6.725345505697192,25.09660239190207,-158.67488098878408,76.17764779406923,444.96806306964714,-200.0
20200319,AAPL,244.78,247.385,252.84,242.61,67755230.0,-15.500106716658536,41.80428980906811,-136.18281943555087,38.129083686568535,372.7618237791714,99.99998474121094
20200319,AXP,77.07,72.54,77.89,69.79,12316460.0,-12.33220564106992,33.608366273380106,-156.594957481248,54.13661695565993,372.7618237791714,-199.99996948242188
20200319,BA,97.71,98.8,103.57,90.35,40057980.0,-54.839628914525115,19.97856514931765,-174.3821034182169,83.93163666331509,372.7618237791714,100.0
20200319,CAT,103.01,99.23,104.4,97.25,6869457.0,-9.772666905231844,36.76229186267428,-100.43717777351074,29.02441033301567,372.7618237791714,100.0
20200319,CSCO,37.71,37.05,39.32,36.15,58272680.0,-2.5397585913693352,42.08204729305825,-68.10456437395037,23.572548075026933,372.7618237791714,-200.0
20200319,CVX,57.39,55.26,58.49,51.6,29860380.0,-11.63338297700686,26.295672746659488,-201.3947887614849,69.31089957404271,372.7618237791714,0.0
20200319,DD,31.66,31.74,33.63,30.12,6826306.0,-5.229091538348441,29.730632626483956,-129.45601899468645,60.03955712581394,372.7618237791714,0.0
20200319,DIS,94.93,88.0,97.4,85.11,30840730.0,-11.316138411956091,34.615832348983915,-119.83801613812777,48.250620865509326,372.7618237791714,100.0
20200319,GS,149.49,137.38,152.49,130.85,6542929.0,-20.962811249457193,35.12768938773257,-148.91676674182932,58.164854542453696,372.7618237791714,-200.0
20200319,HD,161.13,153.16,162.91,142.0,13493640.0,-17.646193477757212,35.40173556749721,-210.54327773764442,61.62113181669395,372.7618237791714,100.0
20200319,IBM,100.34,102.33,103.69,98.235,8389699.0,-10.933559882720104,34.673712570998156,-135.10002491602364,63.6952136300532,372.7618237791714,-200.0
20200319,INTC,45.94,47.84,49.23,45.16,44487190.0,-4.073217761189476,40.48121433103746,-124.09090962281269,37.517719597524106,372.7618237791714,-200.0
20200319,JNJ,127.05,134.99,134.99,126.15,18469900.0,-4.225359204541661,41.66166154175488,-119.79725296638964,42.353477340714896,372.7618237791714,0.0
20200319,JPM,85.3,81.56,88.11,76.91,32154340.0,-11.845886732585909,34.51379181004795,-139.6324620200915,54.88612570155107,372.7618237791714,100.0
20200319,KO,41.83,44.36,44.66,41.04,41942640.0,-3.46178835840054,31.746506203402628,-188.66110344159972,71.22523642746593,372.7618237791714,-200.0
20200319,MCD,149.5,135.2,154.8403,128.21,12768160.0,-15.982909020629904,34.13918123344635,-190.57546406987427,51.1916547452949,372.7618237791714,0.0
20200319,MMM,137.51,137.71,140.18,132.93,6365514.0,-6.5692148763925795,40.83972167947081,-126.64094322950056,45.145974864279815,372.7618237791714,0.0
20200319,MRK,70.73,71.35,72.86,68.91,18372450.0,-3.1216136324169668,38.36319923434815,-189.19041902180226,62.44135955520142,372.7618237791714,0.0
20200319,MSFT,142.71,142.77,150.15,139.0,85744230.0,-8.035091233787881,43.91672593750433,-117.94572103548609,24.29504244648431,372.7618237791714,100.0
20200319,NKE,70.34,67.04,72.71,64.15,16175470.0,-7.60495953557357,33.16460232047258,-149.33871205864494,52.93381726666097,372.7618237791714,-200.0
20200319,PFE,30.42,32.22,32.25,30.01,56689060.0,-1.4929267142565124,39.046296834651436,-140.60925307813642,39.578763097273296,372.7618237791714,0.0
20200319,PG,110.83,116.61,118.0,109.7901,16426490.0,-2.8444785885895243,44.2328405659733,-92.79207019192849,28.75773155768919,372.7618237791714,99.99999237060547
20200319,RTX,83.76,79.23,85.5042,72.18,15838270.0,-16.0161802101307,25.668381891891087,-169.97046232988066,77.25792209219149,372.7618237791714,-199.99998474121094
20200319,TRV,86.07,81.16,86.449,77.52,3177409.0,-11.705155510807769,33.42123765680809,-195.36946408339958,74.55858230683243,372.7618237791714,100.0
20200319,UNH,219.8,216.98,226.12,208.9425,8062715.0,-14.389536499692015,39.857479346538966,-189.20171632693172,53.04809357954699,372.7618237791714,-200.0
20200319,V,152.25,146.92,157.25,141.47,19356260.0,-11.82587877379743,39.1551821888392,-156.2099875516049,44.77478873327713,372.7618237791714,0.0
20200319,VZ,53.62,53.76,54.92,52.775,32926880.0,-1.3346202131002514,43.26374900128645,-95.59852534889481,34.516975463091214,372.7618237791714,0.0
20200319,WBA,48.55,52.71,54.23,46.58,10327960.0,-0.8545591532235264,46.685924172154635,7.7669213063467275,17.032641776287644,372.7618237791714,0.0
20200319,WMT,119.45,124.46,127.0,117.63,19025700.0,0.3166116669891892,52.20903384904299,151.52783478567062,20.34283666745332,372.7618237791714,0.0
20200319,XOM,34.43,33.73,34.9,32.35,49374520.0,-6.779426761912191,27.173001533710718,-141.52503510318985,76.17764779406923,372.7618237791714,-200.0
20200320,AAPL,229.24,247.18,251.83,228.0,100206200.0,-17.163753380016146,39.43653585180017,-150.39577670233103,45.829284177267844,338.5342343126083,99.99998474121094
20200320,AXP,74.12,78.98,82.44,72.56,12189630.0,-12.900662593643643,32.77515675110776,-138.42488883038024,42.90444107103364,338.5342343126083,-199.99996948242188
20200320,BA,95.01,99.85,107.0,94.28,41304180.0,-57.013094771035135,19.80038577752272,-152.4677785032249,80.31878355861441,338.5342343126083,100.0
20200320,CAT,95.5,103.12,103.99,94.16,7648757.0,-9.877940471954703,33.878447848524864,-106.86269555469869,33.359390920051744,338.5342343126083,0.0
20200320,CSCO,35.6,38.27,38.47,35.4,48560580.0,-2.5207900779661188,39.684599230426706,-82.54797118637147,27.177815937630612,338.5342343126083,100.0
20200320,CVX,59.39,59.53,60.65,56.36,26952390.0,-12.097874614456885,27.91696874393466,-162.7483216099982,62.219154504411975,338.5342343126083,-200.0
20200320,DD,31.47,32.53,33.99,30.28,9584711.0,-5.266760868568802,29.603465195359465,-119.28959271276753,57.41540660087799,338.5342343126083,0.0
20200320,DIS,85.98,95.99,96.99,85.84,31917040.0,-11.779386452676025,31.777413564721442,-123.56896269523199,48.2506208655093,338.5342343126083,0.0
20200320,GS,138.41,148.99,149.19,138.29,7557856.0,-21.882268604625413,33.282511907598035,-139.77375817513652,58.16485454245369,338.5342343126083,100.0
20200320,HD,152.15,162.78,170.22,151.81,12595050.0,-19.494537157169162,33.88662568600496,-173.9511357596128,50.905604375919765,338.5342343126083,-200.0
20200320,IBM,95.39,100.92,100.99,94.71,10542930.0,-11.518047353961848,33.08224559280532,-138.71296458439986,66.6569852206472,338.5342343126083,100.0
20200320,INTC,45.83,46.51,49.42,45.47,52325430.0,-4.177817198594674,40.409668104767775,-115.37345661535585,36.360984048331964,338.5342343126083,-200.0
20200320,JNJ,119.89,126.83,127.44,118.13,19780470.0,-5.06962703159158,38.455225171726106,-176.2751582264976,54.74746600488244,338.5342343126083,-200.0
20200320,JPM,83.5,86.3,89.46,82.48,30146640.0,-12.09526244232076,33.973018931270786,-120.75187906537322,51.1977947026971,338.5342343126083,0.0
20200320,KO,38.3,41.95,42.07,37.51,51488750.0,-4.053575938213888,28.79799621435831,-201.34715915482224,75.60535952195949,338.5342343126083,100.0
20200320,MCD,148.49,153.59,161.54,147.77,11996120.0,-16.478871252809085,33.9058073449555,-140.98743313011033,40.79578343223937,338.5342343126083,-200.0
20200320,MMM,124.89,138.07,139.24,122.71,9580873.0,-7.41053288635635,36.45099662928204,-175.79686926788017,57.053775764336045,338.5342343126083,0.0
20200320,MRK,71.36,69.55,72.5,68.5,22018960.0,-3.2295406122764234,39.140454344962016,-167.55403585397318,63.166362332462434,338.5342343126083,0.0
20200320,MSFT,137.35,146.0,147.1,135.86,84657840.0,-8.516280738377475,42.4576804989104,-124.67102473667843,28.282873384647328,338.5342343126083,0.0
20200320,NKE,67.45,71.51,74.06,67.2,15759540.0,-7.847440644584638,31.69642687069819,-131.05425828164266,47.66255345104178,338.5342343126083,100.0
20200320,PFE,29.01,30.28,30.67,28.91,49784460.0,-1.6613679249677276,36.91348021708846,-172.85395407965459,46.34421349512265,338.5342343126083,-200.0
20200320,PG,102.43,109.19,109.7,101.59,19918470.0,-3.6340146029396583,40.220186859095094,-180.71020917958288,41.28150774780652,338.5342343126083,0.0
20200320,RTX,82.53,84.85,88.84,73.28,14425590.0,-16.527793196730855,25.362935770752514,-148.83679838501718,68.71068673258875,338.5342343126083,99.99999237060547
20200320,TRV,89.51,86.15,94.18,84.96,5948776.0,-11.921297985556278,35.327684128892045,-145.24526768488855,50.502455167819654,338.5342343126083,-199.99998474121094
