datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190819,JNJ,132.25,132.5,132.57,131.82,4957986.0,-0.9147103107950444,46.486229606682436,-3.2364093100685376,11.427828732812443,117.33314196736973,100.0
20190819,JPM,108.69,109.63,109.75,108.415,8265365.0,-1.6344473230966372,46.8025428209031,-72.7700927487621,6.9066793646925255,117.33314196736973,100.0
20190819,KO,54.69,54.44,54.78,54.31,10936110.0,0.5365576256283333,60.4717649402364,140.25780265814564,26.548993995613113,117.33314196736973,0.0
20190819,MCD,218.78,219.99,220.21,217.11,2720910.0,2.117020508041037,59.29844762950122,120.46984621728852,23.751355437957958,117.33314196736973,100.0
20190819,MMM,162.95,163.71,163.953,161.78,3197996.0,-3.3005724308556523,42.765167911616324,-77.83534131473047,15.150274460686095,117.33314196736973,0.0
20190819,MRK,86.19,85.59,86.5343,85.45,7304312.0,0.652740013450412,57.08563859065803,133.001007758653,18.7073247079697,117.33314196736973,0.0
20190819,MSFT,138.41,137.855,138.55,136.885,24351820.0,-0.045113191257115666,54.705421848393776,19.75919349308035,2.2105872950161745,117.33314196736973,0.0
20190819,NKE,81.13,82.0,82.34,80.83,7027811.0,-1.3611370726950582,45.24214634066534,-77.09577429938565,0.4275572248244701,117.33314196736973,100.0
20190819,PFE,35.18,34.88,35.32,34.83,20868470.0,-2.022818079265818,30.824256484975024,-96.02833134904179,61.644364120416974,117.33314196736973,0.0
20190819,PG,120.24,119.97,120.45,119.11,5867113.0,1.3240866338866653,60.89686756403288,177.16615190746984,27.78253627157593,117.33314196736973,99.99977111816406
20190819,RTX,126.64,126.73,127.31,125.99,1823076.0,-1.6532051538578545,45.77081751656908,-107.06055716757794,18.94669065571236,117.33314196736973,100.0
20190819,TRV,147.58,148.4,148.4,147.02,1379626.0,-0.954964719166668,49.995362371388424,-35.320924713944116,18.494446636625074,117.33314196736973,0.0
20190819,UNH,244.71,247.49,248.49,244.09,2671014.0,-1.8406627734037213,47.70994910279172,-69.43276507911925,5.650051472614203,117.33314196736973,0.0
20190819,V,179.74,180.42,180.42,178.12,5284999.0,0.20505935452973745,55.29320132521432,20.986479000002863,9.018859295694183,117.33314196736973,0.0
20190819,VZ,57.0,56.97,57.5,56.69,11011860.0,-0.10485205279973543,51.2130836356186,75.34942590491481,2.884482573843141,117.33314196736973,0.0
20190819,WBA,51.16,50.63,51.435,50.612,5127442.0,-0.956333287661586,43.16470341512434,-115.75085714307795,31.304223777607355,117.33314196736973,100.0
20190819,WMT,113.81,114.35,114.78,113.6,7176554.0,-0.040406942150482905,58.493265482835845,71.77779542306634,22.21900884614213,117.33314196736973,0.0
20190819,XOM,69.45,68.97,69.65,68.86,10030240.0,-1.821277558113508,40.28364315516777,-96.21817236560629,22.28781671033675,117.33314196736973,0.0
20190820,AAPL,210.36,210.88,213.35,210.32,26865750.0,1.3001032014698524,55.899650587688704,118.87488589651848,31.001353875938072,126.7695253919854,99.99974060058594
20190820,AXP,121.42,123.63,123.78,121.34,3639634.0,-0.5138928559953371,47.70490096389305,-125.78297290724736,12.413488326319207,126.7695253919854,100.0
20190820,BA,331.75,332.47,333.5,328.88,2037423.0,-6.884087409617167,43.77873220372727,-71.02204453553368,21.15086808059845,126.7695253919854,0.0
20190820,CAT,116.67,117.59,117.79,116.466,2401715.0,-4.441103059325542,38.50369350125948,-95.80868243013708,23.53801538131902,126.7695253919854,100.0
20190820,CSCO,47.93,48.54,48.59,47.92,18181330.0,-2.1640130135957993,37.8353507665011,-132.20352106869893,45.135064287292536,126.7695253919854,100.0
20190820,CVX,116.13,117.13,117.19,115.66,5150867.0,-1.736099344790787,41.58766990243512,-144.5328637699136,34.805842454610556,126.7695253919854,100.0
20190820,DD,67.1,67.13,67.32,66.45,2966024.0,-1.909263213230872,35.75258523690265,-101.82627501702886,22.25113003223249,126.7695253919854,99.99969482421875
20190820,DIS,135.13,133.33,136.04,133.26,8626764.0,-1.8174682728326843,47.07635443796072,-110.08674538223607,11.307179180651524,126.7695253919854,0.0
20190820,GS,199.98,200.21,201.99,199.7,1544776.0,-2.7521208704023934,46.8677106143498,-93.24357939484398,17.008332359467882,126.7695253919854,100.0
20190820,HD,217.09,213.5,217.85,212.17,12448580.0,-0.7639307093727723,57.41816349877778,65.37487430323355,18.12989379266385,126.7695253919854,0.0
20190820,IBM,133.0,135.24,135.28,132.81,3018578.0,-2.9140214596759217,42.2054085515121,-107.62076419295092,25.447660028064647,126.7695253919854,0.0
20190820,INTC,46.6,47.03,47.12,46.46,23112130.0,-0.7813744904862858,45.55105090341444,-73.40310245591962,4.45209000013184,126.7695253919854,100.0
20190820,JNJ,130.6,131.96,132.66,130.46,7301435.0,-0.9193347781593388,44.145877019687184,-27.315134540750154,19.114925333019567,126.7695253919854,100.0
20190820,JPM,107.31,107.85,108.44,107.24,8368460.0,-1.641698381009178,45.049681429027494,-92.10046102337877,13.08349600962714,126.7695253919854,100.0
20190820,KO,53.88,54.62,54.68,53.84,8174379.0,0.5227482671092147,56.998159719873975,96.28020645011424,16.094208110534133,126.7695253919854,0.0
20190820,MCD,218.47,218.86,219.92,218.35,2333798.0,2.0651445255530234,58.91047752581895,115.95096745467144,23.75135543795797,126.7695253919854,100.0
20190820,MMM,161.01,163.11,163.11,160.96,2061649.0,-3.2794986861063653,41.44643496433085,-87.91388243929099,17.24239757097445,126.7695253919854,0.0
20190820,MRK,85.65,86.01,86.725,85.58,5893582.0,0.6900125016090328,55.77781724914375,124.28489991590895,19.99996098217081,126.7695253919854,0.0
20190820,MSFT,137.26,138.21,138.71,137.24,21162160.0,0.013021182950041066,53.335129239946795,9.632274577899546,2.9380484698569704,126.7695253919854,0.0
20190820,NKE,80.53,80.72,81.23,79.45,5903084.0,-1.3645760230323845,44.35174261226236,-92.36428748021194,9.619949550122202,126.7695253919854,100.0
20190820,PFE,34.61,35.1,35.16,34.57,18910730.0,-1.9954546022561388,29.51321967748989,-96.3310972652508,63.034482634205844,126.7695253919854,0.0
20190820,PG,118.9,120.05,120.26,118.79,6744185.0,1.3581986223953921,58.51843697350003,138.95362227849688,24.95698971831868,126.7695253919854,99.99977111816406
20190820,RTX,126.68,125.98,127.27,125.41,1989474.0,-1.624485016072455,45.82018504006657,-104.32283013454058,21.18977266815267,126.7695253919854,100.0
20190820,TRV,146.51,147.63,148.46,146.39,905365.0,-0.918262525289208,48.620190454330455,-46.85430214388828,21.736273530155508,126.7695253919854,0.0
20190820,UNH,240.16,244.21,244.6,239.92,3201027.0,-2.226512752193344,45.120519059746506,-114.44071266994992,17.550812260932215,126.7695253919854,0.0
20190820,V,179.24,179.43,180.63,178.49,3790565.0,0.32702021529453873,54.79687225334116,19.908272547161367,8.027339637324491,126.7695253919854,0.0
20190820,VZ,56.27,56.9,57.0,56.24,9891912.0,-0.08943716223090092,48.59419199064146,20.189961356808237,4.587819673551264,126.7695253919854,0.0
20190820,WBA,50.67,51.21,51.53,50.63,3311931.0,-0.976870833202426,42.07130277346778,-110.22351650267107,29.838603109032864,126.7695253919854,100.0
20190820,WMT,112.05,113.86,114.04,112.01,6112124.0,0.11625859444367848,55.12369895201089,36.56736230281087,10.19157146789468,126.7695253919854,0.0
20190820,XOM,69.03,69.3,69.3,68.71,9743507.0,-1.7720609685449489,39.55537790601613,-95.6468580692082,23.325995530247692,126.7695253919854,0.0
20190821,AAPL,212.64,212.99,213.65,211.6032,21506910.0,1.7705833812945002,57.11231234845174,129.77751477097917,31.540551319366838,123.93562763908257,99.99974060058594
20190821,AXP,122.5,122.5,123.06,121.99,2948151.0,-0.5863460098531732,49.2271743100076,-104.69861974199316,12.413488326319206,123.93562763908257,100.0
20190821,BA,339.99,335.48,342.58,333.21,3264600.0,-5.857757512088881,46.83365308738433,-34.625486132675775,4.366545520592214,123.93562763908257,0.0
20190821,CAT,117.68,118.0,119.32,117.54,2782559.0,-4.252226388484574,39.76999088647622,-79.01695684060691,15.932960165574661,123.93562763908257,100.0
20190821,CSCO,48.77,48.5,48.925,48.36,18358020.0,-2.130758684281425,39.883690141600106,-110.70086180580986,40.99780425863077,123.93562763908257,100.0
20190821,CVX,117.88,117.79,118.221,117.3337,4578321.0,-1.6975259697830296,44.61269447157253,-100.45983875506188,26.37008085825315,123.93562763908257,100.0
20190821,DD,67.76,67.58,68.59,67.09,2686487.0,-1.7792995634050612,36.885912473086755,-69.87022932828512,12.496743638528189,123.93562763908257,99.99969482421875
20190821,DIS,135.76,134.61,136.0599,134.05,6324745.0,-1.7463634421289385,47.83196957815571,-91.81893794831491,11.203083449617514,123.93562763908257,0.0
20190821,GS,200.68,202.74,203.02,200.17,1160684.0,-2.7338878507491984,47.35646958483356,-81.86196233982938,13.771853380465211,123.93562763908257,100.0
20190821,HD,220.4,218.73,220.88,216.76,7937560.0,0.21581058697285016,59.46222978986228,117.26329132630578,24.664954805914466,123.93562763908257,0.0
20190821,IBM,134.25,134.96,135.94,133.8,2803856.0,-2.8773934805083456,43.81245744987884,-90.55776947510292,22.07793093285725,123.93562763908257,0.0
20190821,INTC,47.15,47.11,47.29,46.8901,15904470.0,-0.7137309113141086,47.0524431557767,-57.98966743538732,2.349124418377225,123.93562763908257,100.0
20190821,JNJ,131.53,131.7,132.41,130.85,6912318.0,-0.8382931525540585,45.738706809009344,-2.6299125226404683,19.114925333019567,123.93562763908257,100.0
20190821,JPM,107.61,108.21,108.43,107.445,8188340.0,-1.604738971897774,45.508637604216254,-81.66002266074919,13.083496009627144,123.93562763908257,100.0
20190821,KO,54.1,54.25,54.41,53.85,10886020.0,0.5235215814647987,57.6811624861001,89.3479361167723,16.094208110534133,123.93562763908257,0.0
20190821,MCD,220.71,219.9,220.79,218.73,2052963.0,2.1796559976714893,60.82631618162826,135.94344264424714,27.597660638113627,123.93562763908257,100.0
20190821,MMM,161.15,162.69,163.65,161.05,1623565.0,-3.2144466218599628,41.5809190696141,-81.34047573652875,15.242113788129046,123.93562763908257,0.0
20190821,MRK,86.91,86.29,87.25,86.13,6188979.0,0.8118640236522765,58.09513730567825,150.1320706315268,23.576194652343936,123.93562763908257,0.0
20190821,MSFT,138.79,138.55,139.4935,138.0,14941750.0,0.18047094983086254,54.89027108822135,49.81872677106948,6.576018102966389,123.93562763908257,0.0
20190821,NKE,82.74,81.94,82.84,81.63,6453977.0,-1.1754233371367633,48.23373667622215,-45.418708282119226,1.6978708940729714,123.93562763908257,100.0
20190821,PFE,34.87,34.94,35.12,34.82,18224410.0,-1.930535016539082,30.900045080358023,-87.74748892371859,63.034482634205844,123.93562763908257,0.0
20190821,PG,119.2,119.27,119.6502,118.68,4037359.0,1.3933781162709522,58.89029707182061,122.08559021483404,23.94986461163223,123.93562763908257,99.99977111816406
20190821,RTX,127.33,127.9,128.22,126.79,1719543.0,-1.5316189820118211,46.6368174817456,-74.96072686877925,15.588972076440776,123.93562763908257,100.0
20190821,TRV,147.04,146.75,147.46,146.25,849653.0,-0.8367635127038398,49.33428675600027,-49.60188298685603,22.46881167302163,123.93562763908257,0.0
20190821,UNH,240.35,240.19,241.89,239.3,2761788.0,-2.488286806775648,45.2488861358946,-120.16616507534545,19.171198432584287,123.93562763908257,0.0
20190821,V,180.94,180.69,181.69,180.24,3695788.0,0.5544594057479344,56.18034036361714,61.179126623654604,2.9740104605532864,123.93562763908257,0.0
20190821,VZ,56.59,56.78,56.78,56.11,7636970.0,-0.050813676318220764,49.75923831444812,20.964983422742755,6.680823322915861,123.93562763908257,0.0
20190821,WBA,50.9,51.04,51.67,50.7801,2962137.0,-0.9634814932905228,42.77516894833921,-94.80114828920073,27.595006936578287,123.93562763908257,100.0
20190821,WMT,112.02,113.98,114.0689,111.88,8153933.0,0.2352842018101171,55.06776217487232,35.83311053333804,9.251905943867053,123.93562763908257,0.0
20190821,XOM,69.72,69.96,69.98,69.37,10133990.0,-1.6582638004380357,41.35714644326754,-74.23029141028188,15.8274683877929,123.93562763908257,0.0
20190822,AAPL,212.46,213.19,214.435,210.75,22239440.0,2.104656646042656,56.98434060264271,117.74220162003994,28.487999051003126,134.06153954221838,99.99974060058594
20190822,AXP,122.27,123.31,123.71,121.77,2322069.0,-0.6547768738745248,48.913493699385654,-95.43311296908152,7.874711894070201,134.06153954221838,100.0
20190822,BA,354.41,342.43,356.44,341.01,8317958.0,-3.836584429842105,51.59520998803461,24.35837788780267,14.876284229097875,134.06153954221838,0.0
20190822,CAT,117.89,118.33,118.9356,117.22,2118193.0,-4.039035533683446,40.03557465638795,-74.94665234042384,17.074295245573026,134.06153954221838,100.0
20190822,CSCO,48.18,49.24,49.33,47.94,21510400.0,-2.127488099385189,38.9511349902115,-106.18063956378755,43.1689757619034,134.06153954221838,100.0
20190822,CVX,117.73,118.66,118.74,117.45,4362029.0,-1.65992545124665,44.408769887031795,-89.76704443588032,22.253384250944304,134.06153954221838,100.0
20190822,DD,67.67,68.33,68.91,67.09,3092827.0,-1.6643787601124131,36.794353129203884,-64.2752718999313,10.129938930672084,134.06153954221838,99.99969482421875
20190822,DIS,136.08,136.2,136.67,134.69,6966419.0,-1.6452258859692677,48.220425780121964,-75.47367843401379,7.896136106856595,134.06153954221838,0.0
20190822,GS,202.42,202.28,203.45,200.9101,1275929.0,-2.5496438854852954,48.57294225180886,-67.71517942481643,12.384593878244234,134.06153954221838,100.0
20190822,HD,221.02,220.05,222.655,219.88,4544532.0,1.0304134762809838,59.83582081683682,134.97210069272302,28.25134455535426,134.06153954221838,0.0
20190822,IBM,134.32,134.69,135.68,133.81,2694906.0,-2.810321491354188,43.90282118999156,-85.5921785340731,22.07793093285723,134.06153954221838,0.0
20190822,INTC,46.78,47.28,47.43,46.69,19781040.0,-0.6821157890417311,46.166523911646614,-59.31725479333335,4.761741179421299,134.06153954221838,100.0
20190822,JNJ,131.27,131.6,132.13,130.8007,7213503.0,-0.7859865438598491,45.364557910019215,2.293122809568569,19.404666594431287,134.06153954221838,100.0
20190822,JPM,108.72,108.37,109.265,107.93,9342172.0,-1.4689475377290506,47.19669455223339,-60.980547480865724,7.302129155082146,134.06153954221838,100.0
20190822,KO,54.49,54.12,54.64,54.1,7467864.0,0.5492725077380882,58.87890984938598,106.0444666451874,19.799242847326788,134.06153954221838,0.0
20190822,MCD,219.49,220.54,220.89,217.88,2550610.0,2.14721164109568,59.26930147153866,106.98214730152904,21.211793751234687,134.06153954221838,100.0
20190822,MMM,160.88,162.0,162.93,160.15,1441343.0,-3.148386496061676,41.39125494319954,-82.5857304991162,17.742431717270815,134.06153954221838,0.0
20190822,MRK,86.72,86.75,87.2,86.25,6286569.0,0.8829230335305738,57.6240989140621,137.643405463466,23.57619465234395,134.06153954221838,0.0
20190822,MSFT,137.78,138.66,139.2,136.29,18692970.0,0.22903733755993014,53.6688774537573,10.141877289037744,1.9940323213737712,134.06153954221838,0.0
20190822,NKE,83.31,83.0,83.72,82.5,5570994.0,-0.9683615651428994,49.179640261645744,-25.6193456989996,7.290523246402046,134.06153954221838,100.0
20190822,PFE,35.08,34.96,35.23,34.8,16065500.0,-1.8409195574554715,32.01762768672147,-80.5088717761249,60.22707628751832,134.06153954221838,0.0
20190822,PG,119.42,119.08,119.79,118.7,4557931.0,1.4226113024552658,59.16798053062721,117.73946636530444,24.77356924150229,134.06153954221838,99.99977111816406
20190822,RTX,127.96,128.0,128.4,126.32,1631960.0,-1.3911499355881318,47.43126837823435,-67.21114404888945,17.602855148891933,134.06153954221838,100.0
20190822,TRV,147.81,147.64,148.17,146.29,696783.0,-0.7019507420150148,50.37095156124976,-31.53293023767443,16.554648166217913,134.06153954221838,0.0
20190822,UNH,232.94,240.35,240.35,232.67,4497837.0,-3.256135005587652,41.34699236196733,-164.4084488514527,33.99876113086053,134.06153954221838,0.0
20190822,V,180.09,181.95,182.33,178.61,6659169.0,0.6585276101687327,55.30483853664007,43.654431939658814,9.901959571711693,134.06153954221838,0.0
20190822,VZ,56.78,56.65,56.96,56.33,9272120.0,-0.0048173420411217185,50.44901760708636,42.4805872516989,3.3260076499973854,134.06153954221838,0.0
20190822,WBA,50.95,51.15,51.4,50.67,3772676.0,-0.9380228196468464,42.931110259766115,-91.9911072311778,28.63174469313392,134.06153954221838,100.0
20190822,WMT,111.91,112.2,112.79,111.35,5995414.0,0.3170816525751405,54.85661620798558,20.80232794278268,5.337167370567551,134.06153954221838,0.0
20190822,XOM,69.57,69.91,69.96,69.25,8971883.0,-1.5621746937965642,41.08175165932529,-71.48769515914141,16.781965940024687,134.06153954221838,0.0
20190823,AAPL,202.64,209.43,212.051,201.0,46764290.0,1.5590484443947332,50.587182532682284,-10.141567000243862,0.10915447725702808,133.45000420541774,99.99974060058594
20190823,AXP,117.76,122.0,122.045,117.06,4800352.0,-1.0607010337331388,43.31475051083246,-205.29535077391083,29.822451764516845,133.45000420541774,100.0
20190823,BA,356.01,355.35,369.69,354.35,11516100.0,-2.0816871781691475,52.08774459645701,71.32816745854835,28.37228435042735,133.45000420541774,0.0
20190823,CAT,114.06,116.25,116.9,113.32,6099192.0,-4.131503832244562,36.96067314007513,-95.91999883798357,29.5373549879383,133.45000420541774,100.0
20190823,CSCO,46.61,47.9,48.52,46.43,25868450.0,-2.225922961937876,36.595654006672895,-122.64704606015628,50.21033516190586,133.45000420541774,100.0
20190823,CVX,115.18,116.48,118.055,114.35,7653071.0,-1.814968629587128,41.10451994695697,-125.80610292527787,35.640200763597285,133.45000420541774,100.0
20190823,DD,66.0,66.93,67.74,65.6,4813050.0,-1.6885931876169025,35.120931474184154,-98.59655150485231,18.64888677492098,133.45000420541774,99.99969482421875
20190823,DIS,131.67,135.51,136.44,131.0234,10189330.0,-1.8990329187675739,43.592742006463524,-117.86159307435221,22.669730712504894,133.45000420541774,0.0
20190823,GS,196.2,200.81,201.88,195.19,2200167.0,-2.8724197658570745,44.74905068636728,-101.11000158658364,25.33132634961125,133.45000420541774,100.0
20190823,HD,217.47,219.9,220.87,216.01,5769252.0,1.3737016262941495,56.73858007423286,86.7666310830258,15.44269902882626,133.45000420541774,0.0
20190823,IBM,129.57,133.63,134.26,128.83,4817196.0,-3.104663135277804,39.449219238501115,-115.01427978720758,36.731208084460654,133.45000420541774,0.0
20190823,INTC,44.96,46.35,46.63,44.8,32719830.0,-0.794757892229562,42.13009493326386,-99.46779826941031,23.77610318413084,133.45000420541774,100.0
20190823,JNJ,127.73,131.07,131.26,127.13,15713880.0,-1.018441633414426,40.677812612100794,-158.69890769106578,37.285110151964346,133.45000420541774,100.0
20190823,JPM,106.02,108.0,108.78,105.11,14761230.0,-1.56120270995892,43.78369756443062,-93.09508641416755,21.745454779550688,133.45000420541774,100.0
20190823,KO,53.74,54.42,54.71,53.39,14123030.0,0.5033591592885145,55.740413734587634,65.17733477868877,4.563162258514462,133.45000420541774,0.0
20190823,MCD,214.66,219.17,219.47,213.89,3627287.0,1.712023479777372,53.645323323490544,9.861391013736904,3.117976873930642,133.45000420541774,100.0
20190823,MMM,155.85,160.08,160.35,155.27,4223629.0,-3.462004500110765,38.04671948405304,-115.87558169334187,29.753480657160296,133.45000420541774,0.0
20190823,MRK,84.94,86.22,86.94,84.48,10122760.0,0.7865399440217686,53.4259446680551,79.10424444034199,5.420883538127168,133.45000420541774,0.0
20190823,MSFT,133.39,137.19,138.35,132.8,38494690.0,-0.0857216160718508,48.78757302096722,-99.78353535941595,16.621552445347874,133.45000420541774,0.0
20190823,NKE,80.44,82.02,82.76,80.03,8497664.0,-1.0240440906161723,44.90566966862108,-68.81867986439516,8.353509469968952,133.45000420541774,100.0
20190823,PFE,34.34,35.21,35.35,34.17,26341140.0,-1.8087602142138408,30.23505086472937,-84.21041046321953,64.02019293226633,133.45000420541774,0.0
20190823,PG,117.32,119.14,120.1126,116.43,7336335.0,1.2617813337682977,55.46825069178112,59.39582025290436,5.028408182287116,133.45000420541774,99.99977111816406
20190823,RTX,123.42,126.68,127.795,122.82,3481845.0,-1.62740752103295,42.69299101657255,-117.21913005254378,30.75400190929869,133.45000420541774,100.0
20190823,TRV,144.73,147.33,148.77,144.17,1430533.0,-0.8340267679195676,46.43914905611097,-78.63765773171912,27.698967115296373,133.45000420541774,0.0
20190823,UNH,230.66,232.9,235.1,229.38,4826185.0,-4.002498864992077,40.24242653052565,-194.3066131322993,39.85168850391146,133.45000420541774,0.0
20190823,V,175.23,179.55,180.5,174.235,7051138.0,0.34486563231985196,50.63734015213722,-57.29601136287883,25.221551801446108,133.45000420541774,0.0
20190823,VZ,55.92,56.79,56.91,55.62,13202840.0,-0.037329418125537465,47.401711596287214,-10.105452224641157,14.643919530125455,133.45000420541774,0.0
20190823,WBA,49.32,50.54,51.02,49.14,5945394.0,-1.0374153366536802,39.317788761490156,-128.56506064611307,41.14930762297265,133.45000420541774,100.0
20190823,WMT,110.83,111.62,111.91,110.13,6235208.0,0.29140066211954263,52.800362977990034,-4.543475353531028,3.1978860095633026,133.45000420541774,0.0
20190823,XOM,67.49,68.82,69.525,67.03,15306710.0,-1.6350145709999993,37.4997269087543,-103.08908347024752,32.02550602571712,133.45000420541774,0.0
20190826,AAPL,206.49,205.86,207.19,205.0573,26025820.0,1.4209332044210896,52.739007257651316,7.041232284831195,0.10915447725702508,132.49008416301544,99.99974060058594
20190826,AXP,118.53,118.33,118.94,117.38,3170604.0,-1.3052205204174214,44.43800239239949,-203.7500966658784,29.82245176451685,132.49008416301544,100.0
20190826,BA,359.04,365.04,367.34,356.89,4660538.0,-0.4413353464803436,53.02416067642173,76.64043094165342,28.37228435042735,132.49008416301544,0.0
20190826,CAT,114.42,115.06,115.67,113.84,5198669.0,-4.128149891433537,37.42796947645732,-91.88351995023427,29.5373549879383,132.49008416301544,100.0
20190826,CSCO,47.1,47.05,47.27,46.67,14817380.0,-2.2385893304684643,37.80988284905121,-117.7257524651417,50.21033516190586,132.49008416301544,100.0
20190826,CVX,115.74,115.92,116.22,115.19,3966219.0,-1.8710854373514818,42.08350823832604,-117.7484883430696,35.640200763597285,132.49008416301544,100.0
20190826,DD,64.26,66.51,66.98,63.6,5761808.0,-1.827124796771514,33.47972893703005,-129.62227996434956,28.38888310159789,132.49008416301544,99.99969482421875
20190826,DIS,134.61,134.19,134.64,132.55,8091467.0,-1.841713267327321,47.094343653867,-94.58412053560558,22.669730712504894,132.49008416301544,0.0
20190826,GS,199.65,198.27,199.71,197.9973,1441826.0,-2.817359048018943,47.13694647765094,-83.07747885773021,25.33132634961125,132.49008416301544,100.0
20190826,HD,218.65,218.46,219.5,216.18,3679980.0,1.7211359133267194,57.49511582996061,86.83618880185341,15.442699028826274,132.49008416301544,0.0
20190826,IBM,129.99,131.05,131.3,129.16,2833808.0,-3.2663876353857404,40.00590030144289,-112.28010488736065,36.731208084460654,132.49008416301544,0.0
20190826,INTC,45.56,45.82,45.82,45.25,22079280.0,-0.8260899344168351,43.80567699512087,-90.29890354961591,23.776103184130825,132.49008416301544,100.0
20190826,JNJ,127.8,127.42,128.08,126.63,8869984.0,-1.1833743487815127,40.802917134758246,-224.7291380946207,39.24764036327008,132.49008416301544,100.0
20190826,JPM,106.87,106.62,106.99,106.01,8205012.0,-1.54788465162099,45.0771655437456,-87.16888625006216,21.74545477955068,132.49008416301544,100.0
20190826,KO,54.54,54.0,54.54,53.73,9226848.0,0.5254685397421213,58.199080391689044,87.2770171223224,4.563162258514475,132.49008416301544,0.0
20190826,MCD,216.91,216.08,217.18,214.21,2553052.0,1.5310410345305456,55.6722951189956,10.579655245045783,3.1179768739306413,132.49008416301544,100.0
20190826,MMM,156.12,157.01,157.465,155.08,2215179.0,-3.6467251072704414,38.32345587824742,-115.57474325043042,30.177803150065873,132.49008416301544,0.0
20190826,MRK,85.88,85.38,85.9,85.08,5765094.0,0.7770484642753104,55.20864976597034,81.33960800956322,5.420883538127168,132.49008416301544,0.0
20190826,MSFT,135.45,134.99,135.56,133.9,20305790.0,-0.1670202650303736,50.953039370979226,-87.24472686048271,16.621552445347874,132.49008416301544,0.0
20190826,NKE,82.25,81.44,82.28,80.7442,4334916.0,-0.91161251837309,47.861790808747756,-49.490476925839005,8.353509469968959,132.49008416301544,100.0
20190826,PFE,34.84,34.62,34.86,34.48,16573280.0,-1.7230654556716587,32.84828171439787,-77.79805084359351,64.02019293226633,132.49008416301544,0.0
20190826,PG,119.32,117.75,119.6,117.215,5661303.0,1.2809398331301196,58.052437769320186,83.01885778644937,5.028408182287127,132.49008416301544,99.99977111816406
20190826,RTX,125.49,124.98,125.67,123.64,2093082.0,-1.6288354581075737,45.27171766363285,-102.99069657859768,30.75400190929871,132.49008416301544,100.0
20190826,TRV,147.34,145.6,147.42,145.21,898078.0,-0.7197954290365942,49.86941181025774,-49.1620549178301,27.698967115296377,132.49008416301544,0.0
20190826,UNH,231.08,232.52,234.56,230.46,2918065.0,-4.508140078314767,40.54509908403246,-180.8321043405677,39.85168850391147,132.49008416301544,0.0
20190826,V,177.59,176.41,177.67,175.35,7753635.0,0.2834510840641826,52.64498113284057,-47.21873817318429,25.221551801446108,132.49008416301544,0.0
20190826,VZ,56.71,56.01,56.73,55.8185,9485829.0,0.0006435070860888459,50.25698286443497,24.15243915887139,14.64391953012546,132.49008416301544,0.0
20190826,WBA,50.04,49.98,50.1309,49.56,3644586.0,-1.0460286723524348,41.56515837776127,-117.47715740408657,41.14930762297266,132.49008416301544,100.0
20190826,WMT,111.99,111.56,112.265,111.22,5935687.0,0.36049503527121374,54.6875820241055,22.742940114512233,0.6609025002356911,132.49008416301544,0.0
20190826,XOM,67.85,68.12,68.26,67.53,7343184.0,-1.6447322574585286,38.46044594654597,-100.76328951914974,32.025506025717114,132.49008416301544,0.0
20190827,AAPL,204.16,207.86,208.55,203.53,25864590.0,1.1106613417132678,51.3393048552393,-8.131291331822489,3.698118730986171,143.61691257504205,99.99974060058594
20190827,AXP,117.75,119.09,119.34,116.85,3145837.0,-1.5441435311197296,43.53401382613841,-190.0730380835376,31.908322229663433,143.61691257504205,100.0
20190827,BA,354.73,359.42,361.3093,353.62,3740096.0,0.5050523888481848,51.541846973943436,56.52902068187729,22.87828131405592,143.61691257504205,0.0
20190827,CAT,113.38,115.16,115.46,113.1507,3160718.0,-4.161440679784634,36.616793253230675,-92.89354666248659,31.613125437058876,143.61691257504205,100.0
20190827,CSCO,46.79,47.54,47.65,46.69,20857820.0,-2.247731478685097,37.34186076788964,-109.63940048236783,45.04259543414471,143.61691257504205,100.0
20190827,CVX,115.83,116.27,117.03,115.04,4236917.0,-1.886549199134336,42.24312443651298,-103.6373676474487,29.00791993718521,143.61691257504205,100.0
20190827,DD,63.96,64.55,65.48,63.76,4451098.0,-1.9387706467157668,33.20299104689532,-133.76927068154754,28.388883101597905,143.61691257504205,99.99969482421875
20190827,DIS,134.49,135.77,135.99,134.185,6013125.0,-1.785389172696597,46.971225862444385,-72.21894485147756,14.914733129188585,143.61691257504205,0.0
20190827,GS,198.07,200.33,200.8595,196.5,1513143.0,-2.8681535391939974,46.19115436008356,-83.29613577510806,28.49191125178368,143.61691257504205,100.0
20190827,HD,218.21,219.55,220.41,217.91,4311560.0,1.9386284639838893,57.10987366539896,96.408260075637,17.6524819531142,143.61691257504205,0.0
20190827,IBM,131.17,131.2,131.6961,130.31,4728035.0,-3.2617400199673625,41.567245854822175,-95.62895620625922,34.433552885799735,143.61691257504205,0.0
20190827,INTC,45.79,45.87,46.12,45.5,16924300.0,-0.8228761220630787,44.443568933820295,-77.15930790204371,19.450514906096775,143.61691257504205,100.0
20190827,JNJ,129.64,129.88,132.4,129.1,20183130.0,-1.152328762829427,44.013488312911456,-29.221512444506946,8.026239590885945,143.61691257504205,100.0
20190827,JPM,105.74,107.35,107.56,104.84,14331280.0,-1.6099530144431498,43.694543780215035,-92.1197523492763,27.128399234838128,143.61691257504205,100.0
