datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20200624,UNH,289.18,293.99,297.1,285.57,3398501.0,0.014786342994796087,50.42804969031751,-46.300308964907636,8.447026178537246,136.30183586972714,0.0
20200624,V,191.41,197.02,197.48,190.69,9434233.0,2.0244575076088718,52.323743280078745,6.473177948258746,4.622675140282163,136.30183586972714,0.0
20200624,VZ,53.93,54.54,54.56,53.455,24785470.0,-0.2227049344933789,44.174509375001335,-124.0336362403257,20.828364065310137,136.30183586972714,0.0
20200624,WBA,41.17,42.68,42.68,40.85,6216126.0,-0.021964835798904403,46.30523468160064,-22.90693133307701,6.729706302025447,136.30183586972714,0.0
20200624,WMT,120.3,120.74,121.1153,119.58,6847318.0,-0.937145829838542,48.28355471841737,-64.67673225216551,4.943799542809937,136.30183586972714,0.0
20200624,XOM,44.5,45.91,45.96,44.25,27599080.0,0.06039626849233315,47.111142235902825,-58.906150393731785,6.701978370870847,136.30183586972714,0.0
20200625,AAPL,364.84,360.7,365.0,357.57,34158630.0,13.552759536304052,64.74850209553523,123.71172678127209,36.22995254393972,153.2365717432027,0.0
20200625,AXP,97.85,94.61,98.12,93.76,5190517.0,1.2223036090629904,50.17714428575336,-20.473223155421785,4.948580103026613,153.2365717432027,-100.0
20200625,BA,174.88,169.87,177.5,169.59,57215100.0,7.935561197477285,49.998465210870116,12.867397463712313,1.3345682313105447,153.2365717432027,0.0
20200625,CAT,124.71,121.61,124.83,120.8,2901736.0,1.8749438190079812,52.09735629386018,8.959531196826083,1.4418100050590368,153.2365717432027,0.0
20200625,CSCO,45.22,44.77,45.32,44.2,18766220.0,0.1704485094114716,51.67541009252875,-60.6563961274156,2.9867713419582773,153.2365717432027,0.0
20200625,CVX,89.21,87.31,89.51,87.16,7394498.0,-0.5965125529493633,48.33409918923418,-109.87402381467314,15.992959629599767,153.2365717432027,0.0
20200625,DD,53.09,51.75,53.23,50.81,4459203.0,1.169878449790481,56.40124980805153,25.874446170247545,0.25163422616708514,153.2365717432027,0.0
20200625,DIS,111.36,108.99,111.51,108.5,17191510.0,-0.06313924747914257,47.930911796493,-135.35090425212556,16.413187043268913,153.2365717432027,0.0
20200625,GS,207.1,197.86,207.39,197.61,3430024.0,3.295081577248567,53.882331221628675,28.740461967242947,8.312565129061209,153.2365717432027,0.0
20200625,HD,245.38,244.8,246.35,242.2,2936532.0,3.0167581704189104,54.57212577015251,-25.01877684051575,0.9725997408363124,153.2365717432027,0.0
20200625,IBM,119.03,116.76,119.21,116.1,6128402.0,-1.0494628772408277,47.255421135756166,-94.38299547641004,11.433304345435806,153.2365717432027,0.0
20200625,INTC,58.51,58.98,59.09,57.48,21882620.0,-0.4081244706067579,47.87122275471403,-123.4315679851382,20.28733087932607,153.2365717432027,0.0
20200625,JNJ,139.67,140.57,140.57,137.54,7365122.0,-1.4918281453527982,45.20673854143716,-176.69737861156608,23.53975417080266,153.2365717432027,0.0
20200625,JPM,97.96,94.35,98.21,94.2622,25610760.0,0.1621945676539127,49.274941681588345,-21.191624270447477,0.2577357103122098,153.2365717432027,0.0
20200625,KO,44.93,44.47,44.98,44.03,13824050.0,-0.2875360630468009,45.615240362148846,-98.45853781301491,20.84728871312733,153.2365717432027,0.0
20200625,MCD,182.76,183.51,184.08,180.325,3141134.0,0.030334327973150717,47.92912045147796,-76.01141411898004,10.915748448892113,153.2365717432027,0.0
20200625,MMM,154.67,152.05,155.0499,150.1,2059345.0,1.004775277958629,50.84127038008993,-22.844318146353984,1.204036876456786,153.2365717432027,0.0
20200625,MRK,76.57,75.65,76.955,75.31,7147749.0,-0.7446254875376326,47.19580306980414,-75.99373053404429,6.671409920183767,153.2365717432027,0.0
20200625,MSFT,200.34,197.8,200.61,195.4675,27135850.0,4.897772153805307,59.942743469860886,127.77171581650505,22.71824220564059,153.2365717432027,0.0
20200625,NKE,101.4,99.23,101.68,98.8,11263060.0,1.6821567574246077,56.259255347905274,55.73011399249469,4.299750249599186,153.2365717432027,0.0
20200625,PFE,32.32,32.11,32.38,31.83,26003310.0,-1.1327258787817842,40.363480602861365,-128.16308595622388,45.338799672412826,153.2365717432027,0.0
20200625,PG,117.89,116.99,118.03,116.025,5486978.0,0.5178912952835049,51.24564206363355,34.233696031457306,9.582199278719463,153.2365717432027,0.0
20200625,RTX,61.06,60.92,61.38,59.96,12714000.0,-0.4111089090053639,41.91778521764083,-59.60445846587943,13.669520702908994,153.2365717432027,0.0
20200625,TRV,114.62,112.55,114.83,111.53,1211335.0,2.680196065141857,53.07951076516655,31.195502323842305,2.737856101637548,153.2365717432027,0.0
20200625,UNH,296.22,288.28,296.78,286.06,2958789.0,0.2114408427622152,52.57942200984165,-29.56234790390856,8.44702617853725,153.2365717432027,0.0
20200625,V,193.98,191.1,194.24,189.9,9729076.0,1.873817381713593,53.54555402260641,-14.142923130918966,2.5504795944550094,153.2365717432027,0.0
20200625,VZ,54.28,53.91,54.385,53.34,17041380.0,-0.3363195374283521,45.13806193152359,-116.70061802988948,21.94094499994459,153.2365717432027,0.0
20200625,WBA,42.04,41.12,42.2731,40.72,6657647.0,-0.06471449094862436,47.763849806191566,-23.386084346039876,7.632594845138365,153.2365717432027,0.0
20200625,WMT,119.71,119.76,120.16,118.38,6853297.0,-0.9238894362596709,47.55171577856814,-86.83845615565744,11.67759819060036,153.2365717432027,0.0
20200625,XOM,45.17,44.05,45.24,43.69,19336390.0,-0.0840308033249002,48.01193063353229,-69.37598456517097,9.378850573661737,153.2365717432027,0.0
20200626,AAPL,353.63,364.41,365.32,353.02,51222400.0,12.657673315138595,60.44353575667757,94.83050212155594,27.005110775932053,140.1498971713233,0.0
20200626,AXP,93.42,95.93,96.3,92.45,10487810.0,0.5768776109329252,47.86676586222219,-56.39671327551917,8.213608751655363,140.1498971713233,-100.0
20200626,BA,170.01,173.42,173.85,167.6,50570790.0,6.209439077175745,49.000814710507,-0.5328647279830534,3.1406855697491878,140.1498971713233,0.0
20200626,CAT,122.39,124.33,124.44,121.45,3644087.0,1.4686960805335192,50.72269772011822,-5.92218000724224,1.4418100050590414,140.1498971713233,0.0
20200626,CSCO,46.31,45.119,46.51,44.63,106918500.0,0.21790675777823765,53.7734033033531,-2.0070935725694814,9.194656418831444,140.1498971713233,0.0
20200626,CVX,86.46,88.78,88.8299,86.18,13761380.0,-0.95859107599739,46.54965459552529,-142.44203507239726,18.860098028025657,140.1498971713233,0.0
20200626,DD,51.42,52.85,52.85,50.94,7589562.0,0.9905780308759377,53.68357406378763,1.2438820585164232,0.2516342261670733,140.1498971713233,0.0
20200626,DIS,109.1,110.95,111.2,108.0221,15253600.0,-0.5953241749613625,46.55843116489065,-168.0026328657265,17.608599230174722,140.1498971713233,0.0
20200626,GS,189.19,199.0,200.2441,188.5075,9516301.0,1.8495461510842688,48.22418215811643,-49.909594135075274,5.599357530936579,140.1498971713233,0.0
20200626,HD,241.01,245.35,246.1,240.25,4998257.0,2.2665157507327933,52.58901286221728,-66.23465266774295,2.7738732106126207,140.1498971713233,0.0
20200626,IBM,117.19,118.26,118.99,116.26,10748860.0,-1.3375264938250098,46.10452861069311,-108.91817595240971,11.433304345435795,140.1498971713233,0.0
20200626,INTC,57.5,58.49,58.73,57.07,38444980.0,-0.5842902612282899,46.44060133938717,-147.76052770377098,22.94671753415853,140.1498971713233,0.0
20200626,JNJ,137.81,139.53,139.6,137.02,12847730.0,-1.7813514619762432,43.59058550661118,-183.22820938881588,25.257700078943454,140.1498971713233,0.0
20200626,JPM,92.59,95.11,95.37,92.0,41868150.0,-0.35127959246069906,46.270649723530454,-73.9239048777133,6.549034199804527,140.1498971713233,0.0
20200626,KO,43.57,44.92,45.01,43.51,21941810.0,-0.4608632348194988,43.04893718905095,-135.4758725920312,24.90922773863661,140.1498971713233,0.0
20200626,MCD,179.74,182.37,182.81,178.88,5105510.0,-0.5999250658783808,46.2615969578652,-113.62340958529212,14.365047461342733,140.1498971713233,0.0
20200626,MMM,152.52,154.6,154.78,151.53,2825839.0,0.5776756105426273,49.56100742992496,-39.14678073415226,1.2040368764567904,140.1498971713233,0.0
20200626,MRK,75.19,76.35,76.73,75.0,11764020.0,-0.8535783793266205,45.554093624679915,-90.75264107169805,8.619680625669629,140.1498971713233,0.0
20200626,MSFT,196.33,199.73,199.89,194.88,54203060.0,4.604899595897648,57.36973463955625,97.10148079592834,20.578866547152,140.1498971713233,0.0
20200626,NKE,93.67,98.5,98.78,93.57,24906560.0,1.0870171554382182,49.35932178011658,-55.348347140453036,23.00342828443296,140.1498971713233,0.0
20200626,PFE,32.04,32.25,32.28,31.61,39981080.0,-1.1640741574701463,39.66273221760597,-123.15114502841938,47.19798044117167,140.1498971713233,0.0
20200626,PG,115.23,117.59,118.47,115.04,23199640.0,0.2919100658903915,48.33843081663936,-7.422260366623028,15.24526053241238,140.1498971713233,0.0
20200626,RTX,59.1,61.02,61.42,58.94,17508810.0,-0.8259763994891784,40.71783509914048,-87.24209246081129,16.942745878409568,140.1498971713233,0.0
20200626,TRV,111.0,113.26,114.42,110.55,2515225.0,2.1582710526923137,50.691350381457184,12.851731144213884,5.4749061526331415,140.1498971713233,0.0
20200626,UNH,286.88,295.14,296.58,285.82,5043150.0,-0.3819659262833852,49.62368328819059,-62.99147611130435,8.759949914972616,140.1498971713233,0.0
20200626,V,189.27,193.1,194.125,189.08,11830320.0,1.3587139510923691,51.06452346296653,-76.84442408567331,0.3452580511959805,140.1498971713233,0.0
20200626,VZ,53.16,54.04,54.06,52.85,30202760.0,-0.5108458555406301,42.69841038089588,-148.31656089853183,26.636673162111755,140.1498971713233,0.0
20200626,WBA,41.17,41.87,41.93,40.75,7036432.0,-0.16687203283573382,46.458294473075426,-47.6848040239226,7.632594845138371,140.1498971713233,0.0
20200626,WMT,118.32,119.6,120.84,118.02,8992994.0,-1.0138579092533035,45.85771075530675,-90.93184070866327,7.082553327054603,140.1498971713233,0.0
20200626,XOM,43.62,44.88,44.94,43.5,31496760.0,-0.31987502422644104,46.131587334475746,-96.29179864705152,10.312143805397687,140.1498971713233,0.0
20200629,AAPL,361.78,353.25,362.1736,351.28,32568980.0,12.462290397528706,62.32736397002205,93.0217380272168,23.584130470137364,150.08137289981605,0.0
20200629,AXP,94.52,94.44,95.41,93.34,4960238.0,0.15237715529333684,48.476159092776896,-61.96871404831754,8.21360875165536,150.08137289981605,0.0
20200629,BA,194.49,181.0,194.5,176.27,77979020.0,6.7391218709317675,53.79501620475118,45.363273504328156,14.26761985149847,150.08137289981605,0.0
20200629,CAT,125.25,123.72,126.04,123.28,2797850.0,1.3618216862240902,52.32688116364088,13.294171200239804,5.724720643322012,150.08137289981605,0.0
20200629,CSCO,46.15,46.34,46.45,45.67,23515550.0,0.2398423454413319,53.42122186736274,13.252994608645187,9.194656418831435,150.08137289981605,0.0
20200629,CVX,87.67,86.91,88.5717,86.6,7020223.0,-1.134822499171804,47.43301602441226,-126.92355946442233,18.86009802802566,150.08137289981605,0.0
20200629,DD,52.47,51.99,52.98,51.78,3488052.0,0.9225725399215036,55.09104031518627,16.24927375995616,1.1089348927689913,150.08137289981605,0.0
20200629,DIS,111.52,109.0,111.57,108.1001,12568790.0,-0.8124454238438972,48.20143451830108,-155.2014962756339,16.232856542432167,150.08137289981605,0.0
20200629,GS,193.47,191.38,193.9,188.66,3725383.0,1.0373512029374865,49.534257036635246,-63.497449686692896,5.599357530936593,150.08137289981605,0.0
20200629,HD,246.12,242.66,246.5,240.3401,3466409.0,2.060525071483198,54.58535605651001,-42.68898552605574,1.9444584455671492,150.08137289981605,0.0
20200629,IBM,119.75,117.98,119.78,117.37,4156841.0,-1.3437583701365554,47.92976073525779,-85.5577492628439,8.523011731200754,150.08137289981605,0.0
20200629,INTC,58.27,57.47,58.35,56.76,22126820.0,-0.6542288121570934,47.673880347541434,-146.24930931381638,24.96988248799696,150.08137289981605,0.0
20200629,JNJ,139.04,138.74,139.7,137.98,5306977.0,-1.8897660096216955,44.937229473617926,-150.71241002363206,24.681813103046174,150.08137289981605,0.0
20200629,JPM,93.0,93.4,94.49,92.18,18415440.0,-0.7168644234056671,46.52814784883909,-82.26878425617949,6.549034199804509,150.08137289981605,0.0
20200629,KO,44.36,44.0,44.57,43.55,17595920.0,-0.5283889308258054,44.91133179965563,-130.53865224250998,24.909227738636595,150.08137289981605,0.0
20200629,MCD,182.8,180.57,182.83,179.17,2621462.0,-0.8427787212791031,48.15236894955636,-106.48561634959982,14.299568716678085,150.08137289981605,0.0
20200629,MMM,155.57,153.9,156.515,153.48,2143539.0,0.4797750094555511,51.35852903849379,-19.06516244632062,3.692638841215965,150.08137289981605,0.0
20200629,MRK,76.12,75.9,76.51,75.52,6898193.0,-0.8550249084567412,46.843171333521155,-72.97785990368158,8.619680625669636,150.08137289981605,0.0
20200629,MSFT,198.44,195.78,198.53,193.55,26285300.0,4.491282639179161,58.34304976340107,87.13077264830738,15.69784569889167,150.08137289981605,0.0
20200629,NKE,95.87,93.7,96.0,93.7,9616796.0,0.7838506051020033,51.12418630794974,-72.75322109023675,23.00342828443296,150.08137289981605,0.0
20200629,PFE,32.64,32.46,32.67,32.2,22711780.0,-1.127505724448547,41.89875096894168,-95.93669666186119,38.284996206014576,150.08137289981605,0.0
20200629,PG,117.66,116.51,118.05,116.35,6865580.0,0.30537878854946143,50.96721025063302,31.056864164589108,15.24526053241238,150.08137289981605,0.0
20200629,RTX,61.92,60.19,61.92,59.8,8892545.0,-0.9166449302159378,43.140451031664504,-73.49943395035433,14.664635543591828,150.08137289981605,0.0
20200629,TRV,112.9,112.39,113.4215,110.885,1161136.0,1.8763267147026002,51.867184695941276,10.955907571612249,5.47490615263315,150.08137289981605,0.0
20200629,UNH,289.76,288.45,292.28,286.615,2355323.0,-0.6127892817888211,50.51109859367243,-62.638127038101246,8.75994991497262,150.08137289981605,0.0
20200629,V,191.38,189.91,191.45,187.3001,8017578.0,1.1079780558638674,52.09322743329107,-116.2865485670708,4.423560781009377,150.08137289981605,0.0
20200629,VZ,54.69,53.31,54.71,53.31,15919890.0,-0.5197101121181618,46.764551748693655,-94.06867026060543,16.683320116527252,150.08137289981605,0.0
20200629,WBA,42.32,41.44,42.64,41.38,5223490.0,-0.15327042567793825,48.387389533978435,-17.171188341819946,1.5005998054715852,150.08137289981605,0.0
20200629,WMT,119.06,118.5,119.68,118.215,5494213.0,-1.0137607538009945,46.89951745477614,-87.96498967794419,7.0825533270545975,150.08137289981605,0.0
20200629,XOM,44.32,43.81,44.575,43.54,17031370.0,-0.4451675047136803,47.099502581549274,-96.38177965970013,10.312143805397683,150.08137289981605,0.0
20200630,AAPL,364.8,360.08,365.98,360.0,35002160.0,12.408103890597658,63.00277106676295,107.47501898879885,28.11220347972246,148.8034262383514,0.0
20200630,AXP,95.2,94.16,95.6,93.5656,4366117.0,-0.1277001493278931,48.858452062264654,-63.246387356250374,7.601040400030924,148.8034262383514,0.0
20200630,BA,183.3,188.02,188.49,180.38,65203400.0,6.1846668304736445,51.5054754678284,29.150487014205066,14.26761985149849,148.8034262383514,0.0
20200630,CAT,126.5,124.01,127.06,124.01,2776235.0,1.362283950668569,53.01839706716095,22.400880317363445,8.436246599012081,148.8034262383514,0.0
20200630,CSCO,46.64,46.145,47.01,46.095,21880160.0,0.2933834201581007,54.368041808975605,47.26939797607514,14.624866177154667,148.8034262383514,0.0
20200630,CVX,89.23,86.6,89.99,86.36,8263089.0,-1.13551865693897,48.56670710808166,-98.95035743488407,12.50981887083715,148.8034262383514,0.0
20200630,DD,53.13,52.11,53.47,51.89,5196105.0,0.9114278100863018,55.96123411430332,26.5472654653965,4.418844050194764,148.8034262383514,0.0
20200630,DIS,111.51,111.5,112.05,109.93,10559020.0,-0.9740937479103308,48.19510063535203,-126.95521842145705,14.377438769819374,148.8034262383514,0.0
20200630,GS,197.62,193.84,198.41,193.62,3101456.0,0.7202485945268791,50.78338933566004,-37.01202307973306,1.5592180460377552,148.8034262383514,0.0
20200630,HD,250.51,247.0,251.65,246.09,4523216.0,2.2258540256724477,56.223543843411825,37.254455266036636,8.24666010939232,148.8034262383514,0.0
20200630,IBM,120.77,119.19,121.2,119.0,3916031.0,-1.2519598872451778,48.646594643152106,-59.63896681478522,3.3373530259351236,148.8034262383514,0.0
20200630,INTC,59.83,58.71,59.98,58.54,31534030.0,-0.5771239296978123,50.082856506703216,-73.26292565013324,8.89855107675275,148.8034262383514,0.0
20200630,JNJ,140.63,139.4,141.02,137.84,7732814.0,-1.8263327804593248,46.64066946794488,-120.62108051913508,17.085981112146534,148.8034262383514,0.0
20200630,JPM,94.06,92.83,94.6598,92.57,19103020.0,-0.9105634855601751,47.20485649087254,-78.43353818984774,5.975708413035576,148.8034262383514,0.0
20200630,KO,44.68,44.25,44.83,44.04,23675140.0,-0.5497450866048084,45.65600813593504,-108.27988896334308,21.35120202120804,148.8034262383514,0.0
20200630,MCD,184.47,182.92,185.2,181.89,3163050.0,-0.8902249900827428,49.162224472113884,-73.94558175377314,6.570518065160397,148.8034262383514,0.0
20200630,MMM,155.99,154.91,156.71,154.05,2941637.0,0.431109011345086,51.604219289621255,-18.400153061185215,4.249240585380758,148.8034262383514,0.0
20200630,MRK,77.33,76.75,77.66,76.2,9483779.0,-0.7498901388754149,48.484800029580406,-37.6700663380999,0.2107501771686328,148.8034262383514,0.0
20200630,MSFT,203.51,197.882,204.4,197.74,34285680.0,4.755528241303608,60.58021687977986,130.74222335134522,29.216191400142197,148.8034262383514,0.0
20200630,NKE,98.05,96.0,98.3,95.64,9063596.0,0.7112973180283291,52.810034971213554,-29.78054026766961,12.003287211580481,148.8034262383514,0.0
20200630,PFE,32.7,32.53,32.88,32.23,24136530.0,-1.0812198498652634,42.12064048059664,-85.77556009447748,33.627676126824305,148.8034262383514,0.0
20200630,PG,119.57,117.97,119.99,117.8,7817993.0,0.4648157787974867,52.915333391458645,94.23481245192616,1.007438246648183,148.8034262383514,0.0
20200630,RTX,61.62,61.05,61.86,60.08,10737740.0,-1.0011670562244674,42.947302324026474,-80.49008585528273,14.664635543591823,148.8034262383514,0.0
20200630,TRV,114.05,112.47,114.49,112.1,1464474.0,1.7257854047140313,52.57528574883187,18.061927893187608,1.9021920048242529,148.8034262383514,0.0
20200630,UNH,294.95,288.57,296.45,287.66,2931285.0,-0.3726333434322555,52.084623200431736,-28.367052556848545,1.848444429873335,148.8034262383514,0.0
20200630,V,193.17,191.49,193.75,190.16,9037982.0,1.0416980461451146,52.96102470239882,-51.42491879938246,2.0091694289955835,148.8034262383514,0.0
20200630,VZ,55.13,54.92,55.285,54.36,17411770.0,-0.4856327050251394,47.86514904718687,-50.71871544636303,8.610938816483992,148.8034262383514,0.0
