datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170816,V,103.32,102.76,103.93,102.64,13401970.0,1.4076171926091376,65.30402281917172,135.2566137186567,50.29597158976729,83.60069254414933,7.233644962310791
20170816,VZ,48.41,48.37,48.53,48.22,9447047.0,0.9319843600327786,58.41020738940792,68.60367521217465,34.838174279085145,83.60069254414933,12.222562789916992
20170816,WBA,81.26,81.07,81.84,81.05,3528858.0,0.5100603142061146,52.37772466598936,95.2470542004847,18.339476691107,83.60069254414933,0.8380633592605591
20170816,WMT,80.98,81.27,81.44,80.54,11514170.0,1.1053948063086951,61.4109663570201,74.15730589256576,33.62626271938764,83.60069254414933,-7.3289384841918945
20170816,XOM,77.47,78.04,78.17,77.31,9108796.0,-0.7216098801417701,37.901700707361286,-250.4279519630037,42.94909636112264,83.60069254414933,-2.709908962249756
20170817,AAPL,157.86,160.52,160.71,157.84,27377960.0,2.9047096277794253,57.119453536529036,84.89740069919459,16.097394361845602,82.47056155670954,45.93416213989258
20170817,AXP,86.09,87.34,87.63,86.05,3815399.0,0.594933790242365,58.48103337496032,150.6143379168737,13.194948581703356,82.47056155670954,21.299570083618164
20170817,BA,235.59,237.38,237.6,235.25,2768865.0,6.994268457156835,68.42710202973633,51.293385080333735,30.367431635760543,82.47056155670954,0.0
20170817,CAT,113.14,114.0,114.37,113.14,2862823.0,1.3629765360209092,59.16315652808216,48.91224228703784,19.586449127840226,82.47056155670954,0.0
20170817,CSCO,31.04,31.49,31.77,30.85,52917420.0,0.014034942628207148,44.5383478393281,-83.13270180249675,18.5009516155422,82.47056155670954,43.291683197021484
20170817,CVX,105.92,106.61,106.87,105.91,5735318.0,0.6526497266323759,48.05996879620001,-11.260248435256804,3.088811725144601,82.47056155670954,0.0
20170817,DD,189.5589558955896,190.81908190819084,191.8691869186919,189.49894989498952,5830368.0,-1.1772809631970065,47.05659159707917,-81.38377068100006,17.18248514007907,82.47056155670954,0.0
20170817,DIS,101.38,102.24,102.585,101.34,6498338.0,-1.3518855169531605,40.258849429942686,-105.6144308110104,36.52615093166747,82.47056155670954,0.0
20170817,GS,221.42,224.38,225.98,221.11,3411516.0,0.3753632294697695,47.1642186176869,-74.48212544549013,10.417487271111852,82.47056155670954,0.0
20170817,HD,149.67,151.81,152.15,149.61,4368875.0,0.1828194367616618,47.08840395753319,-18.48927469036079,23.95666925859486,82.47056155670954,17.174110412597656
20170817,IBM,140.7,142.52,142.89,140.7,4357359.0,-2.4178489536029133,31.29712410149466,-93.96873077094469,57.362649590647365,82.47056155670954,0.0
20170817,INTC,35.17,35.6,35.68,35.17,19060120.0,0.26893574119269203,48.44582147699076,7.761703607402802,11.372532094808106,82.47056155670954,27.90100860595703
20170817,JNJ,133.04,134.18,134.74,133.0314,5547902.0,0.22211763429965006,53.574037567233574,48.43992814973197,9.595886146160176,82.47056155670954,29.62738800048828
20170817,JPM,90.65,91.76,91.96,90.5,13524300.0,0.28663233288953904,50.32459856965869,-112.0888694542502,8.469418131723737,82.47056155670954,0.0
20170817,KO,45.86,46.12,46.33,45.85,8185243.0,0.2431329867302452,57.63602984040382,86.99648529462101,2.593063955104587,82.47056155670954,0.0
20170817,MCD,157.89,158.75,159.53,157.81,3010571.0,1.0162448683953187,59.16258750530071,155.91762118074462,35.95908585563199,82.47056155670954,0.0
20170817,MMM,205.35,207.79,208.1219,205.28,1354064.0,-0.20943353181186808,50.02773649464241,-19.281391415101407,8.433741307669605,82.47056155670954,0.7832038998603821
20170817,MRK,61.84,62.75,63.02,61.81,8952349.0,-0.3037117170136412,43.510086622058175,-108.76954118832168,24.57915880257355,82.47056155670954,66.0885238647461
20170817,MSFT,72.4,73.58,73.87,72.4,22450130.0,0.3352623307021929,53.44119131550562,23.329750120861178,3.4668226055353464,82.47056155670954,61.678035736083984
20170817,NKE,57.46,58.53,58.7445,57.42,8912592.0,0.3633510801622037,50.80934814190743,-98.09174254589769,3.80170817299177,82.47056155670954,0.0
20170817,PFE,32.95,33.29,33.45,32.95,14434430.0,-0.010336201847692905,46.72472201715278,-76.80259785006233,0.0424983128354803,82.47056155670954,51.15267562866211
20170817,PG,92.07,92.4,92.67,92.07,5529200.0,0.94740128620019,61.523157341034405,97.20603134365608,43.90831814659569,82.47056155670954,0.0
20170817,RTX,116.1,117.78,117.78,116.079,2667400.0,-1.3087702546350073,41.83661170840807,-106.95787949051832,31.34002251158439,82.47056155670954,6.279890060424805
20170817,TRV,128.19,129.64,129.64,128.05,1602196.0,0.6814443323189039,53.79683728108278,53.50815936993185,10.818242444020695,82.47056155670954,0.0
20170817,UNH,192.7,193.75,194.24,192.66,2372237.0,1.725281601610391,60.390090703448976,55.499506315957845,3.850493336765346,82.47056155670954,36.27383804321289
20170817,V,102.16,103.33,103.5322,102.16,7246987.0,1.3812461645992329,61.667328888307246,112.24681710128613,42.27450775303776,82.47056155670954,7.233644962310791
20170817,VZ,47.89,48.37,48.45,47.89,10346030.0,0.8487315360841734,55.77288015069149,55.98020891034731,26.520782798189426,82.47056155670954,12.222562789916992
20170817,WBA,80.89,80.55,81.86,80.42,3422894.0,0.4780423389024975,51.25713512834415,71.99418589236426,7.494197327897051,82.47056155670954,0.8380633592605591
20170817,WMT,79.7,78.85,79.805,78.33,17106770.0,0.961618748385206,56.160578174598896,24.888965013889948,5.173597195432709,82.47056155670954,-7.3289384841918945
20170817,XOM,76.26,77.26,77.28,76.21,13099620.0,-0.8890367376674817,34.6287453072369,-280.3788634153091,52.336876306403475,82.47056155670954,-2.709908962249756
20170818,AAPL,157.5,157.86,159.5,156.72,27391950.0,2.667072676860414,56.67395960223385,66.79705441391928,10.720891533375186,93.7342846123168,45.93416213989258
20170818,AXP,85.38,85.99,86.13,85.205,4165069.0,0.5167862203296636,55.816728247307346,27.675617352443624,2.8675921683297414,93.7342846123168,21.299570083618164
20170818,BA,235.77,235.0,237.26,234.5664,2939208.0,6.503620136715312,68.5253876354312,46.85354398074968,27.603308994770412,93.7342846123168,0.0
20170818,CAT,113.92,112.99,114.64,112.69,3871066.0,1.3048624568930336,60.45655639897992,50.635421927528924,14.128022256125035,93.7342846123168,0.0
20170818,CSCO,30.37,31.0,31.06,30.36,34793740.0,-0.08960751568192292,40.64372141350951,-226.44030671032021,27.97684633987009,93.7342846123168,43.291683197021484
20170818,CVX,106.48,105.84,107.34,105.5,5466718.0,0.4662714710774765,49.31142634210827,-8.961091538997524,1.6696914445336462,93.7342846123168,0.0
20170818,DD,190.21902190219024,188.7788778877888,190.78907890789083,188.50885088508846,5431971.0,-1.1845534494791536,47.876505325390646,-88.50457502806226,22.352296109769405,93.7342846123168,0.0
20170818,DIS,100.7,101.32,101.7425,100.66,6893646.0,-1.4850692309006632,39.1805291725898,-120.20991069651545,40.17196316152531,93.7342846123168,0.0
20170818,GS,222.15,220.79,224.091,220.55,3148523.0,0.039604324898874665,47.76279542398554,-82.17466824668273,11.945086114483454,93.7342846123168,0.0
20170818,HD,147.49,149.61,149.61,146.96,6845373.0,-0.1825473623330538,44.44137917331772,-83.35299613980528,34.67318143192953,93.7342846123168,0.0
20170818,IBM,139.7,140.87,141.15,139.58,4151484.0,-2.490972530892833,30.050424989310144,-112.55117860288914,61.89460005763417,93.7342846123168,17.174110412597656
20170818,INTC,35.01,35.29,35.31,34.99,16229270.0,0.18109483825859485,47.4946005103681,-14.817078764392033,16.50312953618691,93.7342846123168,0.0
20170818,JNJ,132.63,132.67,133.78,132.381,4661580.0,0.16218170995216494,52.46833240917388,0.04466003734406517,3.107311246586032,93.7342846123168,27.90100860595703
20170818,JPM,90.74,90.31,91.54,90.19,12936300.0,0.1469949169564444,50.55662900618246,-119.94972602444888,11.295311465623607,93.7342846123168,29.62738800048828
20170818,KO,45.67,45.8,45.9,45.63,10877090.0,0.21587796738746332,55.57189380103581,49.32563127044232,6.297539381783773,93.7342846123168,0.0
20170818,MCD,157.76,157.99,158.28,157.02100000000004,2595670.0,1.0220042640227405,58.898792081683375,104.40724481610016,26.744947913293128,93.7342846123168,0.0
20170818,MMM,203.53,205.35,205.63,203.45,1838582.0,-0.4242872996603069,47.39069106339571,-58.63456995229664,18.268186979368114,93.7342846123168,0.7832038998603821
20170818,MRK,61.49,61.77,61.815,61.16,8421089.0,-0.369114021405764,42.17346510116118,-207.58389524047357,34.45777480886816,93.7342846123168,66.0885238647461
20170818,MSFT,72.49,72.27,72.84,71.93,18760830.0,0.2860287953038352,53.702198314315254,-22.219760769708163,3.4181573716964233,93.7342846123168,61.678035736083984
20170818,NKE,54.95,54.85,55.42,54.17,22863480.0,0.02376206389714497,44.08808140036128,-346.7675249710308,36.705339043459524,93.7342846123168,0.0
20170818,PFE,32.67,32.91,32.97,32.65,15339970.0,-0.05731413740522129,44.11239736697072,-207.98608226963677,10.980828672632937,93.7342846123168,51.15267562866211
20170818,PG,92.47,91.98,92.78,91.85,6803763.0,0.9542572019040564,62.86429122471336,95.0502959962937,37.80857886451188,93.7342846123168,0.0
20170818,RTX,115.48,116.04,116.27,115.35,2760436.0,-1.3982187860730448,40.67452272758595,-124.35512780695255,36.16987830884399,93.7342846123168,6.279890060424805
20170818,TRV,127.89,128.27,128.53,127.52,1246905.0,0.5668354515753435,53.050753301425715,25.31757711181513,4.704239938926985,93.7342846123168,0.0
20170818,UNH,190.82,192.84,193.2,190.63,2858481.0,1.4030586717408369,56.655412521323136,12.143844357253512,12.605142511913886,93.7342846123168,36.27383804321289
20170818,V,102.51,102.08,103.09,101.94,5669512.0,1.3727646336558763,62.32224421672174,108.12810690373264,38.64900543094032,93.7342846123168,7.233644962310791
20170818,VZ,47.69,47.85,47.95,47.51,16918990.0,0.7578783944027023,54.7886074429041,42.56146355291613,17.592130875103386,93.7342846123168,12.222562789916992
20170818,WBA,80.03,80.43,80.95,80.01,5239292.0,0.3789052660702907,48.749358645276345,27.373804333783852,1.0515956992541116,93.7342846123168,0.8380633592605591
20170818,WMT,79.31,79.62,80.35,79.28,9751802.0,0.8069039594322049,54.686886682587435,32.45343659650192,2.304335486514706,93.7342846123168,-7.3289384841918945
20170818,XOM,76.64,76.18,77.11,76.05,13539280.0,-0.9797667629350144,36.41265779429721,-224.36008093329892,53.52593162361146,93.7342846123168,-2.709908962249756
20170821,AAPL,157.21,157.5,157.89,155.1101,26330070.0,2.4273619868029077,56.30798873068368,45.366477219111026,3.365629750424642,98.23524428865836,45.93416213989258
20170821,AXP,85.3,85.45,85.64,84.95,2361987.0,0.44328842372762267,55.52188713796858,-10.49998408049657,0.07337716785256514,98.23524428865836,21.299570083618164
20170821,BA,235.68,235.77,236.94,234.35,2530426.0,6.037914243073517,68.41522824766035,42.937754254414564,26.69430832777067,98.23524428865836,0.0
20170821,CAT,113.6,113.75,114.09,113.27,3122023.0,1.2189341902613078,59.65468661481211,45.6403020713127,14.128022256125027,98.23524428865836,0.0
20170821,CSCO,30.68,30.37,30.795,30.36,24171250.0,-0.1450583589085852,43.02824408773622,-211.19963555247108,27.97684633987009,98.23524428865836,0.0
20170821,CVX,105.78,106.48,106.48,105.3,3506005.0,0.2590945304452674,47.82148143281701,-27.74421649891895,0.4211531560714661,98.23524428865836,43.291683197021484
20170821,DD,191.5991599159916,190.51905190519054,191.95919591959202,189.52895289528956,5171771.0,-1.0666556020239568,49.56592944597989,-64.05032030110159,13.408680409808056,98.23524428865836,0.0
20170821,DIS,101.17,100.64,101.42,100.53,6478368.0,-1.5349987021598253,40.323414283555735,-114.17635897845335,40.86608266588192,98.23524428865836,0.0
20170821,GS,220.79,222.4,222.4,219.21,2133176.0,-0.3323960057467161,46.74223084470188,-107.02764946571531,15.625346529408171,98.23524428865836,0.0
20170821,HD,149.2,147.1,149.88,146.89,4210017.0,-0.33031283327812844,46.865122329850685,-60.79590980198464,32.63735952021163,98.23524428865836,0.0
20170821,IBM,140.33,139.59,140.42,139.13,3188408.0,-2.4696195212949874,31.820433124554896,-112.15378837757449,63.558214860292026,98.23524428865836,17.174110412597656
20170821,INTC,34.92,35.09,35.28,34.7,26479700.0,0.10303037199104637,46.95808625878765,-31.997283507448355,24.07294579251068,98.23524428865836,0.0
20170821,JNJ,133.45,132.28,133.65,132.1875,4534446.0,0.17878824546394867,54.41486403688548,9.235704042129516,1.201817557466778,98.23524428865836,27.90100860595703
20170821,JPM,90.63,90.85,90.94,90.16,10824350.0,0.027142298582006674,50.25980582815362,-128.42451433723895,11.577717854962465,98.23524428865836,29.62738800048828
20170821,KO,45.68,45.67,45.8,45.5601,9429536.0,0.19286189277546129,55.65835588658216,39.27652616647703,8.97661161399148,98.23524428865836,0.0
20170821,MCD,158.36,158.17,158.64,157.54,2187100.0,1.0627330866479383,59.75554830334561,117.8050203281382,29.088906059047986,98.23524428865836,0.0
20170821,MMM,204.55,203.8,204.9,203.01,1552935.0,-0.5064173194884916,48.950774954502,-55.62560591325274,20.46374459785345,98.23524428865836,0.7832038998603821
20170821,MRK,61.97,61.48,62.04,61.43,7070479.0,-0.37785811719553664,44.58845442568595,-144.41236670375034,28.2423740177978,98.23524428865836,66.0885238647461
20170821,MSFT,72.15,72.47,72.48,71.7,17698800.0,0.21707341805094416,52.550894169678976,-61.94527479051695,6.667012967831704,98.23524428865836,61.678035736083984
20170821,NKE,53.61,54.44,54.44,53.105,14275780.0,-0.34946308632644474,41.0864300309414,-356.6939835987645,43.477506929315126,98.23524428865836,0.0
20170821,PFE,32.76,32.6,32.87,32.32,16657790.0,-0.08628757252971297,45.132406521063814,-216.3684721508152,21.1915688362662,98.23524428865836,51.15267562866211
20170821,PG,92.86,92.38,92.96,92.36,4334043.0,0.9798650309950858,64.12549846593768,103.54657717077194,40.03168768531727,98.23524428865836,0.0
20170821,RTX,115.28,115.62,115.7,114.68,1894963.0,-1.4683198430564204,40.300963157184995,-128.85105402095698,40.29602554225241,98.23524428865836,6.279890060424805
20170821,TRV,127.45,128.07,128.07,126.9208,1010548.0,0.43548279057598893,51.957467707764884,3.1139355067845447,1.8406967852885248,98.23524428865836,0.0
20170821,UNH,192.03,190.88,192.31,190.88,1878205.0,1.2311397532192243,58.369564159847,13.761505956057825,12.605142511913895,98.23524428865836,36.27383804321289
20170821,V,103.22,102.62,103.35,102.33,5389943.0,1.407113694783959,63.62636071482968,123.08541494615959,40.56245201919474,98.23524428865836,7.233644962310791
20170821,VZ,48.14,47.83,48.5,47.685,10550530.0,0.7139578031205929,56.572477436143686,50.94312597582758,25.704190433008904,98.23524428865836,12.222562789916992
20170821,WBA,80.6,80.08,80.93,80.08,5180938.0,0.3423858470015233,50.41278610137047,35.61650842909129,1.0515956992541078,98.23524428865836,0.8380633592605591
20170821,WMT,79.71,79.12,80.07,78.79,9613665.0,0.7084020141336111,55.91430153173815,25.22916639077188,4.239388992514414,98.23524428865836,-7.3289384841918945
20170821,XOM,76.38,76.47,76.62,76.08,9994624.0,-1.0604268481111492,35.72266651411601,-199.91433413635067,53.52593162361144,98.23524428865836,-2.709908962249756
20170822,AAPL,159.78,158.23,160.0,158.02,21564890.0,2.4169064662530104,58.74998744704692,78.41752043263169,11.59371793894731,98.99635657500393,45.93416213989258
20170822,AXP,85.3,85.47,85.73,84.91,2155195.0,0.3806529600225872,55.52188713796858,-15.105011429156756,0.9945388434623637,98.99635657500393,21.299570083618164
20170822,BA,239.75,236.16,239.89,236.11,2911938.0,5.928909178333356,70.62441151378789,55.132874105186424,33.588365631772064,98.99635657500393,0.0
20170822,CAT,115.82,114.21,115.86,114.0,3878123.0,1.3148145034101333,63.16132289437558,83.61892075779247,28.745877761130536,98.99635657500393,0.0
20170822,CSCO,31.27,30.85,31.33,30.75,24730720.0,-0.13978413797324762,47.204127259425704,-97.28071495549344,11.764148232632275,98.99635657500393,0.0
20170822,CVX,106.36,105.99,106.92,105.81,5608620.0,0.14009157661153893,49.13871616861656,-17.615347888029547,4.21150217010683,98.99635657500393,0.0
20170822,DD,194.3594359435944,192.37923792379243,194.86948694869488,192.1092109210921,5820127.0,-0.7419369147556836,52.73545254521132,-13.811683749853644,5.045237372685199,98.99635657500393,43.291683197021484
20170822,DIS,102.77,101.41,102.91,101.17,6882887.0,-1.4289890434350951,44.02749196990137,-79.0287874811529,23.334515505105525,98.99635657500393,0.0
20170822,GS,223.58,221.86,223.78,221.33,2020867.0,-0.3974971650189048,49.05249798568204,-55.92336712343876,10.539307627164757,98.99635657500393,0.0
20170822,HD,149.91,149.29,150.58,149.29,3267334.0,-0.3856810759470477,47.842444749177574,-24.64291958833286,27.304025625507602,98.99635657500393,0.0
20170822,IBM,141.01,140.64,141.15,140.38,2544345.0,-2.370501128917226,33.69385497597112,-93.0249999550534,52.047074179515384,98.99635657500393,17.174110412597656
20170822,INTC,34.65,35.02,35.19,34.62,26093400.0,0.01915615628865908,45.3676091317345,-50.288211040224155,26.04995755181175,98.99635657500393,0.0
20170822,JNJ,134.7,133.27,134.79,132.9,4147259.0,0.28947669071715154,57.180167484483384,79.44288847354434,11.501876138166356,98.99635657500393,27.90100860595703
20170822,JPM,91.56,91.07,91.71,91.0,9192696.0,0.007119394743554608,52.68917621077029,-56.777242897670924,2.61438819597936,98.99635657500393,29.62738800048828
20170822,KO,45.6,45.7,45.75,45.54,10523860.0,0.1662497329765884,54.77614459778678,28.94761482420399,9.769603730433877,98.99635657500393,0.0
20170822,MCD,159.64,158.5,159.94,158.39,2122578.0,1.1846404766061769,61.525485302811695,155.5409817873668,36.88455809459097,98.99635657500393,0.0
20170822,MMM,205.46,205.2,205.86,204.63,2091246.0,-0.492400470983597,50.31069310958512,-28.33924469862855,13.361408935635874,98.99635657500393,0.7832038998603821
20170822,MRK,62.42,61.97,62.5,61.92,5499980.0,-0.3445053931881361,46.745402480092146,-73.62346532918032,16.47560561065935,98.99635657500393,66.0885238647461
20170822,MSFT,73.16,72.35,73.24,72.35,14333220.0,0.24114457925678326,55.483696624124924,7.608322040045823,4.661028644769033,98.99635657500393,61.678035736083984
20170822,NKE,54.13,53.92,54.41,53.79,8212705.0,-0.5964119865149868,42.65377883442242,-267.0915095943652,43.477506929315126,98.99635657500393,0.0
20170822,PFE,33.15,32.76,33.22,32.7,13451470.0,-0.07689311204286042,49.28191618536376,-73.43290337178516,7.244967127193469,98.99635657500393,51.15267562866211
20170822,PG,92.79,92.91,92.96,92.59,4731277.0,0.9831775463114808,63.723659418289564,101.58301296699543,40.03168768531727,98.99635657500393,0.0
20170822,RTX,115.69,115.58,115.83,115.03,2403539.0,-1.4738027812279595,41.441487491464464,-113.07441358664751,38.439877969431095,98.99635657500393,6.279890060424805
20170822,TRV,127.77,127.92,128.09,127.435,1092359.0,0.3531354602707495,52.69097864378689,12.0242769271436,1.6140670431455943,98.99635657500393,0.0
20170822,UNH,194.79,192.15,194.96,191.56,2021757.0,1.3025863013493506,61.92281724014961,65.81132014572509,8.922418221694302,98.99635657500393,36.27383804321289
20170822,V,104.07,103.44,104.2,103.14,5475696.0,1.4857961364679542,65.12147142028412,150.28204518638725,46.404102370455796,98.99635657500393,7.233644962310791
20170822,VZ,48.35,48.13,48.44,47.78,10995690.0,0.6881629489466405,57.384215372325116,50.51234645002994,25.704190433008925,98.99635657500393,12.222562789916992
20170822,WBA,81.28,80.8,81.84,80.59,3206809.0,0.36411694776526815,52.32252976836501,77.14839275294975,14.107747125713527,98.99635657500393,0.8380633592605591
20170822,WMT,80.02,79.8,80.16,79.71,6541111.0,0.6478845126702453,56.851344905385,35.547790627583474,2.9465251671966315,98.99635657500393,-7.3289384841918945
20170822,XOM,76.74,76.55,77.335,76.53,9501336.0,-1.0828194863760814,37.421187625168365,-147.87277521623255,36.17827427567121,98.99635657500393,-2.709908962249756
20170823,AAPL,159.98,159.07,160.47,158.88,19376940.0,2.397126141420415,58.93476018188846,81.5272008814059,13.350478544945135,90.53116605675808,45.93416213989258
20170823,AXP,85.28,84.71,85.51,84.7,1959880.0,0.32564622395709364,55.443533154505865,-39.745056298251725,1.6239363510342084,90.53116605675808,21.299570083618164
20170823,BA,238.09,239.36,239.36,237.19,2523979.0,5.643518780849347,68.59992640093958,50.82660697108602,33.58836563177204,90.53116605675808,0.0
20170823,CAT,114.75,115.0,115.38,114.75,2440452.0,1.2895946404536716,60.53783784119094,73.99064168633342,28.745877761130533,90.53116605675808,0.0
20170823,CSCO,30.92,31.21,31.4,30.91,22433730.0,-0.16197915988461276,45.17223980193124,-103.16674170794376,9.81831057397993,90.53116605675808,0.0
20170823,CVX,106.61,106.21,107.06,106.11,4185754.0,0.06520217886020419,49.704867661930344,-13.980593346836507,5.691277230747563,90.53116605675808,43.291683197021484
20170823,DD,193.75937593759377,193.51935193519355,195.54455445544556,193.51935193519355,4808924.0,-0.5269405999699757,52.000527456404534,-2.7549918185743363,8.72784190546616,90.53116605675808,0.0
20170823,DIS,101.5,102.48,102.98,101.48,5948203.0,-1.4309588088965342,41.892391727661,-82.34913066492392,22.568445518070497,90.53116605675808,0.0
20170823,GS,222.74,221.9,224.81,221.33,2566895.0,-0.5109810115709763,48.39859945095992,-51.11760665338615,6.791434465255008,90.53116605675808,0.0
20170823,HD,149.1,148.58,149.48,147.4271,5203150.0,-0.4892809119303934,46.82597391423101,-54.962262514752105,34.76612890795536,90.53116605675808,17.174110412597656
20170823,IBM,142.14,140.7,143.05,140.68,4048117.0,-2.1756875607703705,36.68462694267062,-68.43322553667468,27.149593090610672,90.53116605675808,0.0
20170823,INTC,34.66,34.54,34.81,34.38,19775620.0,-0.04597784354983503,45.4384140648121,-71.66736314249611,31.74905788937337,90.53116605675808,27.90100860595703
20170823,JNJ,132.8,134.43,134.49,132.65,5126588.0,0.221332575850397,52.200911313421706,16.07224737668101,8.841852369474074,90.53116605675808,29.62738800048828
20170823,JPM,91.67,90.87,92.34,90.84,8802146.0,0.00012573054256392882,52.97023171091553,-38.946044715834944,4.121960511303112,90.53116605675808,0.0
20170823,KO,45.54,45.63,45.66,45.44,6517657.0,0.1387188415902756,54.11070301815605,13.027576647829536,13.765063463353613,90.53116605675808,0.0
20170823,MCD,158.81,159.3,159.37,158.38,2182142.0,1.200440961882805,59.762408369187,120.97470926891735,36.76092901200575,90.53116605675808,0.7832038998603821
20170823,MMM,202.67,204.05,204.1,202.32,1272369.0,-0.6983713108047596,46.391071948851454,-71.87849586123292,24.77018991421771,90.53116605675808,66.0885238647461
20170823,MRK,62.15,62.25,62.6,62.15,6041593.0,-0.3359868157671002,45.64263329516256,-66.72622687797083,14.043940652370901,90.53116605675808,61.678035736083984
20170823,MSFT,72.72,72.96,73.15,72.53,13758650.0,0.22215594966868932,53.980060654774675,-13.297855637318875,4.661028644769035,90.53116605675808,0.0
20170823,NKE,53.61,53.92,54.08,53.445,6408312.0,-0.8245752332551319,41.51132113578666,-238.8021901064441,45.63083489777919,90.53116605675808,51.15267562866211
20170823,PFE,33.24,33.07,33.39,33.07,16119410.0,-0.06147701779199366,50.181359705851925,1.2986961722186223,1.1983299577962998,90.53116605675808,0.0
20170823,PG,92.44,92.5,92.6644,92.28,3656128.0,0.9466482914019708,61.72305128382206,85.49069543312363,30.828284103331992,90.53116605675808,6.279890060424805
20170823,RTX,117.03,115.41,118.87,114.93,6203364.0,-1.35440847032271,44.99442937919651,-69.65146600745611,4.033778931904466,90.53116605675808,0.0
20170823,TRV,127.16,127.75,128.22,126.99,946955.0,0.2359330167521847,51.150919976986934,-4.9797035213984975,6.559717263046358,90.53116605675808,36.27383804321289
20170823,UNH,194.24,194.5,194.59,193.72,1546971.0,1.2998440094131354,60.852117389289596,74.48715958942226,8.922418221694311,90.53116605675808,7.233644962310791
20170823,V,103.18,103.77,103.97,102.99,5057075.0,1.4595126234116125,62.345677121774365,126.66571573415511,43.739172144886034,90.53116605675808,12.222562789916992
20170823,VZ,48.28,48.26,48.67,48.1901,8909187.0,0.6545269469704991,57.01671735500896,53.95212854122803,29.04196179744182,90.53116605675808,0.8380633592605591
20170823,WBA,81.36,80.93,81.505,80.8,3812327.0,0.3833750244575072,52.54495909848962,72.503414397156,14.10774712571353,90.53116605675808,-7.3289384841918945
20170823,WMT,79.96,80.35,80.56,79.88,7797090.0,0.588300891721218,56.61042582153542,38.151022860428206,2.7820742615689587,90.53116605675808,-30.061647415161133
20170823,XOM,76.61,76.7,77.01,76.47,7051019.0,-1.098394123348612,37.055400248314044,-139.54226160271938,36.81868217251106,90.53116605675808,-2.709908962249756
20170824,AAPL,159.27,160.43,160.74,158.55,19782170.0,2.2976728824613133,57.98097423310962,73.35835643327954,11.684754218767605,89.67427236948437,45.93416213989258
20170824,AXP,85.36,85.49,85.53,85.04,2057905.0,0.2852204766242465,55.70221273202139,-19.435912583112025,1.3564040870599725,89.67427236948437,21.299570083618164
20170824,BA,238.74,238.52,238.9,236.6,2551680.0,5.4074605630958095,68.9603433282324,47.93749885567342,30.777579034262015,89.67427236948437,0.0
20170824,CAT,114.78,115.0,115.05,114.39,1860155.0,1.257532415739007,60.585321710020374,66.37048360642699,23.84615667046779,89.67427236948437,0.0
20170824,CSCO,31.24,30.95,31.4,30.9,22575190.0,-0.1519954401868553,47.317078886777665,-79.21171145693556,10.057441082189426,89.67427236948437,0.0
20170824,CVX,107.44,106.5,107.67,106.33,5058786.0,0.07199593072043342,51.55685909356538,-0.9149834838365942,12.021573369075904,89.67427236948437,43.291683197021484
20170824,DD,193.0693069306931,193.78937893789382,194.47944794479446,192.94929492949296,2952938.0,-0.4075394125833043,51.15246457185539,-15.423294363043167,5.0501954683144055,89.67427236948437,0.0
20170824,DIS,101.52,101.82,102.03,101.43,6971595.0,-1.414599407945829,41.93826227100949,-84.83935307646915,22.933941514229392,89.67427236948437,0.0
20170824,GS,222.99,223.77,224.565,222.59,2262978.0,-0.5741266917861765,48.60951854702183,-38.629820466319934,6.7914344652550165,89.67427236948437,0.0
20170824,HD,148.25,149.73,150.6,147.98,3735054.0,-0.6326792915534725,45.770317366845475,-44.33848649669971,26.425879225315853,89.67427236948437,17.174110412597656
20170824,IBM,142.94,142.5,143.68,142.25,3590994.0,-1.9344440237804288,38.70931805244558,-42.75951626258313,20.174647183227613,89.67427236948437,0.0
20170824,INTC,34.71,34.7,34.89,34.55,14283180.0,-0.09249618708655304,45.80173627277463,-65.01231172651771,28.227842021792192,89.67427236948437,27.90100860595703
20170824,JNJ,132.89,132.82,133.08,132.27,5398132.0,0.1726004906886942,52.404007421269576,-30.95759794121625,4.780316147568148,89.67427236948437,29.62738800048828
20170824,JPM,91.52,91.93,92.12,91.41,8623165.0,-0.01732088078918537,52.530020619691705,-31.065873004310014,4.121960511303124,89.67427236948437,0.0
20170824,KO,45.41,45.54,45.61,45.31,7534364.0,0.10519784302163517,52.676371045055774,-9.699511217554287,18.76391162121677,89.67427236948437,0.0
20170824,MCD,158.41,159.11,159.679,158.3321,1634754.0,1.1672311886734974,58.92064721480572,108.1541206682874,38.59285232174365,89.67427236948437,0.7832038998603821
20170824,MMM,202.12,203.89,203.89,201.96,1230772.0,-0.8956604723649093,45.66554395921377,-74.11049825046508,26.385098028200513,89.67427236948437,66.0885238647461
20170824,MRK,62.71,62.25,62.91,62.19,7744083.0,-0.28081144239430955,48.2614637111701,-22.934330488589328,6.664649283379062,89.67427236948437,61.678035736083984
20170824,MSFT,72.69,72.74,72.86,72.07,17097240.0,0.2023539640977532,53.87707584541994,-50.973998112066965,2.5003922935256804,89.67427236948437,0.0
20170824,NKE,53.84,53.93,53.97,53.46,5461910.0,-0.9755911646526272,42.21944958020589,-198.64020036927303,45.63083489777921,89.67427236948437,51.15267562866211
20170824,PFE,33.23,33.37,33.395,33.17,11518340.0,-0.04949600927303521,50.07927754304362,11.835582647489135,1.01925867489598,89.67427236948437,0.0
