datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190522,KO,49.65,48.78,49.71,48.72,16050370.0,0.4965197030477242,59.58663381879628,124.48355714163016,23.26214034313628,153.60637633445975,0.0
20190522,MCD,199.96,199.52,200.17,198.5,1760208.0,2.0385674599793333,62.58802214982863,83.02567009028509,40.756788136446545,153.60637633445975,0.0
20190522,MMM,169.74,167.43,170.76,166.46,4503354.0,-9.526076726085789,31.37303044699905,-89.6080487773176,51.46592876051055,153.60637633445975,-15.339295387268066
20190522,MRK,80.98,79.35,81.15,79.31,12873850.0,0.21151360318546608,56.00896807568199,115.83652228143733,23.104734534872666,153.60637633445975,-76.03559112548828
20190522,MSFT,127.67,126.62,128.24,126.52,15366180.0,1.2730596820691886,58.84175437085415,50.97095102820766,22.192086311265374,153.60637633445975,-71.86658477783203
20190522,NKE,83.2,82.99,83.34,82.76,5236710.0,-0.6787037881713616,47.40270418136332,-80.33640163554539,13.372602128122173,153.60637633445975,0.0
20190522,PFE,41.99,41.69,42.21,41.55,23979380.0,0.1273675722730374,52.58921873671211,92.76761291790069,25.35797643394925,153.60637633445975,-54.05609130859375
20190522,PG,106.72,106.09,107.05,105.94,4889685.0,0.7648791015280239,57.5636947614622,77.38660758547792,21.42564943169824,153.60637633445975,0.0
20190522,RTX,135.41,135.36,136.32,134.94,1942577.0,-0.07148980651987813,53.58510982395558,-30.07985301106471,1.0171682366287629,153.60637633445975,0.0
20190522,TRV,147.96,147.48,148.2616,146.94,1104158.0,2.6403105228782806,66.88575626195848,125.30104177404525,39.590591352077645,153.60637633445975,0.0
20190522,UNH,249.34,249.1,251.03,248.71,4037301.0,2.24866765456025,53.97870380004481,163.9946446125873,21.91651693026948,153.60637633445975,-39.84903335571289
20190522,V,164.24,163.6,165.63,163.45,5414093.0,1.3711297792025048,60.69515914070315,125.95135742860752,18.999751214964586,153.60637633445975,-20.478717803955078
20190522,VZ,59.25,59.09,59.37,58.96,11487020.0,0.2737721151839807,56.891343294400365,132.31239942538178,33.571879796218035,153.60637633445975,-8.650723457336426
20190522,WBA,52.94,52.77,53.01,52.39,3370865.0,-0.9783071961806656,36.77434415259025,-69.46289100259952,35.73001345453864,153.60637633445975,0.0
20190522,WMT,102.23,101.6,102.43,101.06,7339613.0,0.16351436127115448,54.65239054150964,24.14714778083964,12.552234092506039,153.60637633445975,-8.574973106384277
20190522,XOM,75.56,76.02,76.22,75.385,7857338.0,-1.2206260738182522,41.59628106819049,-86.94671885243878,38.011604015494754,153.60637633445975,-15.174944877624512
20190523,AAPL,179.66,179.8,180.54,177.81,36491040.0,-4.270241577030163,42.28422264194815,-168.62608509659103,39.49398258470603,137.30077651569616,0.0
20190523,AXP,118.43,119.27,119.4,117.85,3290183.0,1.6300545503822832,58.687896274741796,64.08663443589563,31.140157058160337,137.30077651569616,-25.795516967773438
20190523,BA,350.55,345.92,351.47,341.15,5266120.0,-6.926010197888048,43.22016529824296,-97.3366428978215,29.72694062690073,137.30077651569616,0.0
20190523,CAT,122.26,122.1,123.76,121.41,4962552.0,-3.9053311521994662,39.513840758696425,-125.68662748098471,44.06120253138916,137.30077651569616,0.0
20190523,CSCO,54.19,54.91,55.01,53.94,22730580.0,0.11468208704886962,51.63082509618579,-40.16370402661983,0.05596419728662642,137.30077651569616,0.0
20190523,CVX,117.87,118.81,118.87,116.86,11000150.0,-0.20526323248159886,46.200025959733246,-92.58048319614035,20.276668520683998,137.30077651569616,-59.757537841796875
20190523,DD,92.82928292829284,93.81938193819384,93.93939393939394,91.92919291929194,17619440.0,-7.7025751339740225,30.035467359610728,-79.25318469921851,46.739708157321864,137.30077651569616,0.0
20190523,DIS,132.73,132.71,133.55,131.95,6741305.0,1.9042529895095868,59.00553039924166,-20.932484965513517,14.9234750766676,137.30077651569616,0.0
20190523,GS,191.97,193.0,193.0,189.56,3183954.0,-1.6976480505360598,44.31358410196801,-203.46276115214744,33.12215160704458,137.30077651569616,0.0
20190523,HD,192.0,188.45,192.54,186.27,7753944.0,-2.1757831499928386,48.053978987402466,-99.63081988584987,42.597987128084455,137.30077651569616,-23.440956115722656
20190523,IBM,132.39,135.13,135.13,130.44,5342564.0,-1.5242084553301254,43.43010271323378,-128.82661608027607,45.40879954490018,137.30077651569616,0.0
20190523,INTC,44.53,43.37,44.74,42.86,35772220.0,-2.655624623926734,35.781345497789616,-102.81717425204168,61.631109529945114,137.30077651569616,-19.354455947875977
20190523,JNJ,139.79,138.5,139.85,137.67,6948729.0,0.023596368765424813,53.95735853223042,17.007455980902648,3.933676864007195,137.30077651569616,-59.21488571166992
20190523,JPM,108.64,109.64,109.79,107.5,14554300.0,-0.006321891295016258,48.92795891348381,-126.42560781000091,22.127015257498737,137.30077651569616,0.0
20190523,KO,49.85,49.5,49.9,49.4601,12199320.0,0.5442459448956356,60.356184877740795,150.58855068003732,26.217932990593948,137.30077651569616,0.0
20190523,MCD,198.97,198.81,199.43,198.1,3560444.0,1.8989861894061733,60.63117933309535,63.302401879493274,36.03619598509274,137.30077651569616,0.0
20190523,MMM,165.87,167.58,168.3,164.59,3830151.0,-9.48520494500184,29.570890036910008,-95.70561061741587,54.210379738181345,137.30077651569616,-15.339295387268066
20190523,MRK,81.02,80.6,81.19,80.41,9381156.0,0.3685514533584069,56.100787008365906,132.846873955919,23.419207991215433,137.30077651569616,-76.03559112548828
20190523,MSFT,126.18,126.2,126.29,124.74,23563080.0,1.1332211297523571,56.48903130527454,-0.08528908721760521,9.818603178306855,137.30077651569616,-71.86658477783203
20190523,NKE,82.64,82.5,83.06,81.99,9704172.0,-0.7280928389223789,46.2846260058709,-92.43690597256105,19.15651639800209,137.30077651569616,0.0
20190523,PFE,41.92,41.84,41.98,41.645,24189740.0,0.16663013685350592,52.23135706296832,93.0056499984923,25.357976433949258,137.30077651569616,-54.05609130859375
20190523,PG,106.76,106.68,107.03,105.885,6175565.0,0.7352287227590182,57.643117172823544,71.38436109569598,20.620437742796756,137.30077651569616,0.0
20190523,RTX,130.45,132.52,133.82,129.39,5653504.0,-0.4699192206221881,47.4314106333576,-139.14895323389334,26.33013234217514,137.30077651569616,0.0
20190523,TRV,146.94,147.32,147.46,145.48,1803126.0,2.5378890166191184,64.48358540262079,97.43903764649987,23.859902720013608,137.30077651569616,0.0
20190523,UNH,246.5,247.98,248.1465,244.39,3932830.0,2.454895479926563,52.30325284185722,128.10907940080946,9.142333539531457,137.30077651569616,-39.84903335571289
20190523,V,161.51,163.5,164.25,160.82,6137029.0,1.17767029196645,56.09388783285149,33.04180023511355,2.1463339691505703,137.30077651569616,-20.478717803955078
20190523,VZ,58.87,59.0,59.275,58.54,11706670.0,0.3267484177157272,55.23243050840258,106.1570371997198,25.5192444264077,137.30077651569616,0.0
20190523,WBA,51.61,52.49,52.5,51.36,5041434.0,-1.005829366563148,34.14579946570002,-160.38975078390723,45.577094092479314,137.30077651569616,0.0
20190523,WMT,101.86,101.82,101.93,100.9265,6454571.0,0.20323024637075093,53.78483098816829,-5.160277570424748,11.290271774537615,137.30077651569616,-8.574973106384277
20190523,XOM,73.79,74.77,74.8,73.04,14655660.0,-1.348688413972667,37.67707899019595,-127.85895466142077,53.01306578943,137.30077651569616,-15.174944877624512
20190524,AAPL,178.97,180.2,182.14,178.62,23677630.0,-4.767906895779988,41.90365318786025,-143.46724325541211,34.59374259020691,133.36802060266666,0.0
20190524,AXP,119.51,119.21,119.63,118.3258,2240143.0,1.5787087808289613,60.274414285768955,78.15642168051764,32.49298083119076,133.36802060266666,-25.795516967773438
20190524,BA,354.9,355.0,361.4,353.0,5382318.0,-6.41584022832791,44.87238869982356,-47.67531541829974,11.889165934260946,133.36802060266666,0.0
20190524,CAT,122.9,123.52,124.08,122.21,3801379.0,-3.9119811875250288,40.26080867244573,-108.8767300581641,42.065603259084455,133.36802060266666,0.0
20190524,CSCO,54.37,54.57,54.67,54.06,13056190.0,0.06912424154461405,52.12719903950055,-38.05800751475587,0.0559641972866291,133.36802060266666,0.0
20190524,CVX,118.71,118.3,118.93,117.38,4890810.0,-0.3052655536226325,47.52140870784091,-65.20558549859908,19.79768124097381,133.36802060266666,-59.757537841796875
20190524,DD,93.24932493249322,94.08940894089407,94.14941494149416,92.07920792079209,9551137.0,-7.309187891636184,30.455413704094795,-72.47206637766222,45.6251878170865,133.36802060266666,0.0
20190524,DIS,132.79,133.1,133.29,132.22,4568350.0,1.6786725210453994,59.07269725158754,-48.39912344638385,14.923475076667607,133.36802060266666,0.0
20190524,GS,193.0,192.89,194.07,191.68,1637230.0,-1.9491072897626511,45.22195079539234,-156.87648349987327,28.51640581552423,133.36802060266666,0.0
20190524,HD,193.59,192.54,193.86,190.41,3798682.0,-1.9545447501089652,49.77128134052993,-66.56141772498354,34.09495955595507,133.36802060266666,-23.440956115722656
20190524,IBM,132.28,133.53,134.245,131.59,2595976.0,-1.6636672346490116,43.301983967533744,-117.84968112516464,45.40879954490018,133.36802060266666,0.0
20190524,INTC,44.57,44.59,45.05,44.49,27158520.0,-2.564763959931732,35.902099750439305,-86.84894284542204,56.78508511677066,133.36802060266666,-19.354455947875977
20190524,JNJ,138.85,139.5,139.5,138.56,5473268.0,0.029245546558513524,51.81222909046557,4.1296001846936585,3.9336768640071833,133.36802060266666,-59.21488571166992
20190524,JPM,109.71,109.52,109.96,109.19,8536624.0,-0.11796073124675388,50.837888821240455,-103.320375575617,20.70362015903444,133.36802060266666,0.0
20190524,KO,49.61,49.82,49.89,49.53,6887600.0,0.5562907674842208,58.96241153274211,135.69709760746574,26.217932990593944,133.36802060266666,0.0
20190524,MCD,197.77,199.87,199.9,197.33,2104903.0,1.672260280103444,58.343847934299994,47.297920045226284,27.254191444850296,133.36802060266666,0.0
20190524,MMM,166.09,166.34,167.42,165.32,2366879.0,-9.327539533098443,29.808002688508,-91.30381806001488,54.210379738181345,133.36802060266666,-15.339295387268066
20190524,MRK,81.17,81.3,81.9399,81.11,5793522.0,0.4993526014613252,56.45338273094286,150.29627803851398,29.220181673556226,133.36802060266666,-76.03559112548828
20190524,MSFT,126.24,126.91,127.415,125.97,14102300.0,1.015533134293264,56.56138311937256,18.191786116600216,15.593210889157865,133.36802060266666,-71.86658477783203
20190524,NKE,82.16,82.2,83.17,82.09,5998974.0,-0.7967812081555365,45.336441297835826,-89.50337638680139,17.95385225463345,133.36802060266666,0.0
20190524,PFE,41.95,42.06,42.305,41.865,14595200.0,0.1978856488541041,52.37503814245186,112.18293478056164,31.355941468552235,133.36802060266666,-54.05609130859375
20190524,PG,106.69,107.15,107.435,106.54,4371968.0,0.6980356485353383,57.44847126130753,90.13485013570637,24.558356968805565,133.36802060266666,0.0
20190524,RTX,131.4,130.64,131.88,130.01,3116779.0,-0.7009403374189276,48.600943603736006,-139.25785846764714,26.330132342175144,133.36802060266666,0.0
20190524,TRV,147.94,147.38,148.1,146.75,919326.0,2.5084945143748034,65.73178716929243,111.80542261626414,27.678883929694162,133.36802060266666,0.0
20190524,UNH,247.63,247.25,249.36,245.51,2973849.0,2.6786364202571065,52.90493622585304,131.6971730127075,11.913729332666321,133.36802060266666,-39.84903335571289
20190524,V,162.64,162.75,163.41,161.72,4105585.0,1.1028211747077992,57.47431703376142,44.871800320086145,2.1463339691505747,133.36802060266666,0.0
20190524,VZ,59.32,59.07,59.36,58.67,8755190.0,0.4004278750529551,56.776440370708045,118.33930395189476,26.478143267730776,133.36802060266666,0.0
20190524,WBA,51.77,51.78,51.84,51.16,4295546.0,-1.0031663448791832,34.726429367126585,-166.4523576769289,47.25451122125616,133.36802060266666,0.0
20190524,WMT,102.67,102.18,102.885,102.08,4482384.0,0.29664605097728725,55.3886025658613,64.2277186002083,18.295526099731852,133.36802060266666,-8.574973106384277
20190524,XOM,74.1,74.14,74.25,73.44,7056332.0,-1.4089231429942544,38.72312656007853,-118.52285903479437,53.01306578943,133.36802060266666,-15.174944877624512
20190528,AAPL,178.23,178.92,180.59,177.91,27775080.0,-5.162511839008174,41.489369062066686,-134.33335645748943,35.665770380405725,131.4329377714422,0.0
20190528,AXP,118.17,119.36,120.12,118.17,2537724.0,1.4135950436481153,57.44296464778048,66.83080517848548,35.38397602463767,131.4329377714422,-25.795516967773438
20190528,BA,354.88,355.29,359.31,354.88,3502975.0,-5.944614864959476,44.866179184155925,-44.729905078651015,11.889165934260946,131.4329377714422,0.0
20190528,CAT,121.59,122.9,123.46,121.51,4879425.0,-3.9771117714692683,39.234843907058114,-108.51613714756516,43.883335490999,131.4329377714422,0.0
20190528,CSCO,53.93,54.74,55.03,53.82,29617310.0,-0.002456682899399709,50.808694111282776,-39.99543794320174,4.180572671567531,131.4329377714422,0.0
20190528,CVX,118.31,118.88,119.32,118.165,8067987.0,-0.4120449727089408,46.953319124139526,-49.73284321412981,16.572054627944738,131.4329377714422,-59.757537841796875
20190528,DD,92.3192319231923,93.24932493249322,93.54935493549357,92.07920792079209,16903190.0,-6.991878378960878,30.0423597113422,-71.25142592661028,45.6251878170865,131.4329377714422,0.0
20190528,DIS,132.62,133.21,134.04,132.59,8460772.0,1.4692442620373356,58.79036738265171,-44.14966176876622,19.094085461851943,131.4329377714422,0.0
20190528,GS,189.44,192.0,193.31,189.39,3023888.0,-2.4078960693303486,42.7297755556909,-176.98246358061104,33.75951095095381,131.4329377714422,0.0
20190528,HD,191.55,194.38,196.47,191.35,5163568.0,-1.9216708499137949,47.67919459177797,-56.662569169506654,19.085982051705376,131.4329377714422,-23.440956115722656
20190528,IBM,130.46,132.13,132.64,130.27,4864633.0,-1.8991558254583936,41.22066439258454,-140.81372604476798,49.246785098806384,131.4329377714422,0.0
20190528,INTC,43.57,44.66,44.69,43.3,34573090.0,-2.5441208304777305,34.237146443759215,-92.15107099914832,61.519344692262116,131.4329377714422,-19.354455947875977
20190528,JNJ,137.07,139.0,140.49,137.0,11137540.0,-0.10865604402022198,48.068704854219924,-47.31723497412917,17.14483848777667,131.4329377714422,-59.21488571166992
20190528,JPM,108.52,109.2,109.83,108.44,11658480.0,-0.2990115519354788,48.74081628120372,-122.26077202753343,24.835092846504875,131.4329377714422,0.0
20190528,KO,49.1,49.6,49.67,49.03,18526570.0,0.5187043376891296,56.1138685556341,89.9957399906617,13.116088052741055,131.4329377714422,0.0
20190528,MCD,196.67,198.28,199.38,196.38,3675054.0,1.3878196357197794,56.32874225955047,16.020718319176453,17.26979281368299,131.4329377714422,0.0
20190528,MMM,163.35,166.8,166.99,163.35,4574893.0,-9.316291252739973,28.568790926971808,-94.51707701718463,57.1286651986719,131.4329377714422,-15.339295387268066
20190528,MRK,80.26,81.38,81.935,80.23,12926700.0,0.5235489129213278,53.7442772079981,121.54863566591736,18.00693003397331,131.4329377714422,-76.03559112548828
20190528,MSFT,126.16,126.98,128.0,126.05,21843170.0,0.9053726462920366,56.431952287891114,19.493008201519814,18.49429665151429,131.4329377714422,-71.86658477783203
20190528,NKE,81.2,82.85,83.19,81.13,7927209.0,-0.918097950909072,43.493002065257386,-101.04654769873464,25.014523111129822,131.4329377714422,0.0
20190528,PFE,41.9,42.15,42.48,41.89,46507550.0,0.21612987450865973,52.10482490184848,114.96841065062121,34.3905675729323,131.4329377714422,-54.05609130859375
20190528,PG,104.46,106.7,107.245,104.42,7528986.0,0.4830492154707855,51.6956377567715,-25.762538684218818,2.505161710939481,131.4329377714422,0.0
20190528,RTX,129.92,131.63,133.08,129.88,3883773.0,-0.9920145418902281,46.918682806309185,-134.05096346907237,18.822589867773125,131.4329377714422,0.0
20190528,TRV,146.28,148.0,148.8,146.25,1233343.0,2.324456149204764,61.99057217982681,95.96814190915691,31.68507320018553,131.4329377714422,0.0
20190528,UNH,242.06,248.5,249.3,241.9,6019468.0,2.3790757732767247,49.70750487664746,93.5363650655427,2.0180604570774885,131.4329377714422,0.0
20190528,V,163.71,163.4,165.77,163.33,10202250.0,1.116967066602541,58.744878320234406,107.43917650255713,14.554678759325464,131.4329377714422,0.0
20190528,VZ,58.73,59.21,59.87,58.66,21811800.0,0.4065251379234027,54.23919458272246,112.99450528175888,32.08607236408073,131.4329377714422,0.0
20190528,WBA,51.69,51.84,52.28,51.625,6383246.0,-0.9960296031623556,34.56877963940819,-126.70961484296491,37.3022155863248,131.4329377714422,0.0
20190528,WMT,102.42,102.56,103.57,102.4,9478378.0,0.3465114699598928,54.781627094762385,77.93409863593557,22.960173793793203,131.4329377714422,-8.574973106384277
20190528,XOM,72.61,74.24,74.25,72.485,14709220.0,-1.558919889173609,35.740416268960146,-132.10047249681512,57.76906520123186,131.4329377714422,-15.174944877624512
20190529,AAPL,177.38,176.42,179.35,176.0,28445640.0,-5.480649480124214,41.007619391029564,-129.12156004782483,38.5615512881671,132.94773097628692,0.0
20190529,AXP,117.01,117.71,117.81,116.04,2553883.0,1.1755874712853824,55.12400570643965,1.2255314776472086,12.914395232612526,132.94773097628692,-25.795516967773438
20190529,BA,348.8,352.59,352.79,346.05,4157280.0,-5.9926905504689785,42.995091021157215,-77.08904801726506,22.690604989244505,132.94773097628692,0.0
20190529,CAT,121.48,120.5,122.825,120.26,5320852.0,-3.99159172445728,39.14818638906849,-106.37905981874769,47.05435787569958,132.94773097628692,0.0
20190529,CSCO,53.18,53.55,53.55,52.855,19760150.0,-0.1183396672028394,48.63930922552313,-85.22234029604317,6.8363624707121575,132.94773097628692,0.0
20190529,CVX,116.77,117.04,117.36,115.82,7451237.0,-0.6138573953810179,44.81940192718787,-124.63753267888264,28.880333530908352,132.94773097628692,-59.757537841796875
20190529,DD,93.27932793279328,91.1791179117912,93.72937293729372,90.6990699069907,14491720.0,-6.587005678760378,31.041081000240307,-67.7720144345374,48.55902956609089,132.94773097628692,0.0
20190529,DIS,131.57,131.96,132.15,130.7783,7739890.0,1.2046580846146355,57.048255556864596,-111.31270667590375,5.71257202536312,132.94773097628692,0.0
20190529,GS,188.05,187.74,188.65,184.92,2815102.0,-2.8507887476887674,41.79933901678696,-203.3242877186546,42.55166640131742,132.94773097628692,0.0
20190529,HD,189.99,190.28,191.88,188.03,4569281.0,-1.9984600067419365,46.144785420650905,-87.46318353920928,29.77401458980457,132.94773097628692,-23.440956115722656
20190529,IBM,129.69,130.0,130.28,128.32,3676894.0,-2.123437133637168,40.371391453438726,-163.28509986176363,54.31840110161276,132.94773097628692,0.0
20190529,INTC,44.23,43.35,44.53,43.3333,28445490.0,-2.4463050358288427,36.255476918385455,-83.5909512520165,61.51934469226211,132.94773097628692,-19.354455947875977
20190529,JNJ,131.33,135.89,135.89,128.52,23244640.0,-0.6733520931173018,38.733042581636965,-367.5598699693125,53.946500085392465,132.94773097628692,-59.21488571166992
20190529,JPM,108.22,107.45,108.4,107.06,9953290.0,-0.4613845704017336,48.22205304244186,-150.31628809070332,31.82188806533237,132.94773097628692,0.0
20190529,KO,48.61,48.74,49.03,48.41,12534580.0,0.44425680052557226,53.54288969607509,26.569534776420134,0.5654268092115631,132.94773097628692,0.0
20190529,MCD,196.02,195.85,196.7,194.85,2924065.0,1.0972998187728251,55.16407195620089,-50.395370047244214,3.3143963165639194,132.94773097628692,0.0
20190529,MMM,161.4,163.01,163.8,160.5,3669028.0,-9.356865491744118,27.72035558249485,-102.09646886876635,60.97499102417709,132.94773097628692,-15.339295387268066
20190529,MRK,79.36,80.12,80.37,78.75,10761510.0,0.4647448958267972,51.229053282862274,65.90235836893221,2.081505238021507,132.94773097628692,-76.03559112548828
20190529,MSFT,124.94,125.38,125.39,124.04,22753410.0,0.7114249973304965,54.46572329309531,-52.075982022892006,5.21256547964986,132.94773097628692,-71.86658477783203
20190529,NKE,78.87,80.71,80.86,77.7,10115220.0,-1.1885529721443504,39.46405929179483,-166.3801606726948,43.56396505838442,132.94773097628692,0.0
20190529,PFE,41.72,41.7,41.84,41.28,25517740.0,0.21360179062536844,51.12257775636986,74.78849962256929,15.384014459013786,132.94773097628692,-54.05609130859375
20190529,PG,104.19,103.96,104.81,103.7,7137241.0,0.2875692554860905,51.05527494049101,-105.43942420839286,9.633361278559457,132.94773097628692,0.0
20190529,RTX,129.47,129.19,129.79,128.31,2797120.0,-1.244656559161001,46.41336369655816,-162.84665487581645,25.05181555778109,132.94773097628692,0.0
20190529,TRV,145.07,145.76,145.96,143.69,1484931.0,2.057252801573497,59.43955539190896,43.903695438099156,8.244075129184807,132.94773097628692,0.0
20190529,UNH,242.4,239.85,243.03,237.9,3957777.0,2.1443877931834834,49.89871061196139,55.01189329614228,7.65354356284835,132.94773097628692,0.0
20190529,V,162.73,163.3,163.5,161.48,6455473.0,1.037144422741079,57.12770468968184,33.04494777196101,3.5515366707061387,132.94773097628692,0.0
20190529,VZ,58.18,58.67,58.9323,57.91,13416590.0,0.3627947867487009,51.99831962450392,59.79440948619079,17.943894498986218,132.94773097628692,0.0
20190529,WBA,51.13,51.57,51.6,50.79,4208669.0,-1.0237597388182635,33.468530505243976,-173.31385513578385,44.861904372490216,132.94773097628692,0.0
20190529,WMT,102.12,102.11,102.875,101.47,6519726.0,0.357699345573522,54.046399159418975,30.089000266432627,13.551629088360931,132.94773097628692,-8.574973106384277
20190529,XOM,72.16,71.89,72.43,71.62,13639990.0,-1.6945706744802465,34.90052678910591,-150.22604332844494,61.53842962460128,132.94773097628692,-15.174944877624512
20190530,AAPL,178.3,177.95,179.23,176.67,21176880.0,-5.594054760427356,41.764736051459906,-113.93739328493864,38.561551288167095,136.24994380703353,0.0
20190530,AXP,116.74,117.21,117.31,116.105,1882402.0,0.9541788322970746,54.59333529571057,-15.15531055308123,12.914395232612526,136.24994380703353,-25.795516967773438
20190530,BA,349.87,350.0,351.92,347.9366,2174616.0,-5.876707790677643,43.424633379296296,-69.31243140399665,22.690604989244505,136.24994380703353,0.0
20190530,CAT,121.84,121.61,122.6778,121.2775,2872353.0,-3.9287302434711653,39.599839991344396,-95.31394400179668,47.054357875699566,136.24994380703353,0.0
20190530,CSCO,53.57,53.44,53.78,53.335,12948010.0,-0.1766714678143373,49.792480831689005,-62.61891393304165,4.033439089376849,136.24994380703353,0.0
20190530,CVX,115.38,116.54,116.74,114.8462,5805337.0,-0.8758602063590928,42.994895089682934,-151.04415897642818,33.25169425884605,136.24994380703353,-59.757537841796875
20190530,DD,93.51935193519353,93.54935493549357,94.20942094209421,93.03930393039305,14675190.0,-6.175584917115388,31.294747060430282,-57.4085185203249,45.637317378996585,136.24994380703353,0.0
20190530,DIS,132.2,131.88,132.68,131.335,5270678.0,1.0338893349573652,57.82398434995267,-91.61608925512795,8.913118625539836,136.24994380703353,0.0
20190530,GS,187.37,188.09,189.3698,186.01,1918718.0,-3.2195418290500295,41.34373948388344,-172.30710229991917,39.367459878549965,136.24994380703353,0.0
20190530,HD,191.08,190.13,192.5,190.09,3028904.0,-1.9488964115874128,47.369059245534096,-68.77575739149084,26.439937973052288,136.24994380703353,-23.440956115722656
20190530,IBM,129.57,129.74,129.97,128.93,2741028.0,-2.284530043080508,40.23773816869524,-151.5924351494931,54.31840110161276,136.24994380703353,0.0
20190530,INTC,44.73,44.3,45.03,44.23,21605200.0,-2.301904569527529,37.75268302737523,-69.71091881142836,53.44827937189443,136.24994380703353,-19.354455947875977
20190530,JNJ,132.11,131.44,132.82,131.17,7360562.0,-1.0458820222604288,40.361277304352576,-297.0098987233497,53.946500085392465,136.24994380703353,-59.21488571166992
20190530,JPM,107.06,108.65,109.18,106.54,10366530.0,-0.6758775669732842,46.25291790477522,-148.84782185402932,24.812193160744144,136.24994380703353,0.0
20190530,KO,49.25,48.72,49.31,48.67,9087144.0,0.43192033351109416,56.2512186098019,64.84938942690584,4.98265357296551,136.24994380703353,0.0
20190530,MCD,199.24,196.01,199.42,195.775,2683880.0,1.1140458332016294,59.45969113620573,34.158659353008666,21.14702191675504,136.24994380703353,0.0
20190530,MMM,160.58,161.4,162.27,160.0,2476431.0,-9.347436585075087,27.36680344897553,-102.38958662924378,61.62074113527945,136.24994380703353,-15.339295387268066
20190530,MRK,79.68,79.56,79.82,79.19,7140824.0,0.4389041998601044,52.05437661749371,65.06329818000401,2.081505238021514,136.24994380703353,-76.03559112548828
20190530,MSFT,125.73,125.26,125.76,124.78,16785940.0,0.6143842467500207,55.50425093571955,-38.273387425791455,7.258080538002846,136.24994380703353,-71.86658477783203
20190530,NKE,79.26,78.92,79.73,78.61,6174631.0,-1.3557920574751847,40.41972533974562,-153.63380066608133,43.56396505838442,136.24994380703353,0.0
20190530,PFE,41.9,41.68,41.95,41.58,16455060.0,0.22354586404302526,52.05752380964234,89.19588742409194,17.629613556537656,136.24994380703353,-54.05609130859375
20190530,PG,105.33,104.37,105.37,104.37,4726429.0,0.2220784691107696,53.567500419706924,-44.37568924382283,3.3508741481862767,136.24994380703353,0.0
20190530,RTX,128.4,129.54,130.33,128.025,2748589.0,-1.5137674666049463,45.215515137097256,-154.8191046119307,21.620478461835493,136.24994380703353,0.0
20190530,TRV,145.73,145.49,146.27,144.48,1068649.0,1.8771105457190915,60.36001135406471,53.07346110079669,10.310718405552489,136.24994380703353,0.0
20190530,UNH,243.5,241.92,245.3529,241.34,2646597.0,2.0238272641283293,50.52820580587351,75.6095479918459,1.6701297339983292,136.24994380703353,0.0
20190530,V,162.76,162.8,163.5,161.94,4747578.0,0.965179167034904,57.16504718809777,36.96981734285751,3.551536670706146,136.24994380703353,0.0
20190530,VZ,56.83,57.62,57.62,56.56,17473200.0,0.21670639438390535,47.06132270136524,-38.40918671628594,2.2034958309836465,136.24994380703353,0.0
20190530,WBA,50.55,51.23,51.29,50.2,3844217.0,-1.0800866571946128,32.36484892429479,-197.76655579191632,49.46425427468357,136.24994380703353,0.0
20190530,WMT,102.19,102.49,103.49,101.91,5018693.0,0.3679724749508893,54.194788262492885,60.13529501243685,17.987645342282732,136.24994380703353,-8.574973106384277
20190530,XOM,71.97,72.02,72.13,71.53,9359866.0,-1.7966951282164416,34.54593891506555,-146.45227791608758,61.916492877021945,136.24994380703353,-15.174944877624512
20190531,AAPL,175.07,176.23,177.99,174.99,27002190.0,-5.876818957127257,39.904669223356606,-115.88763137679054,41.22075088223196,142.545181200758,0.0
20190531,AXP,114.71,115.77,115.98,114.56,2968459.0,0.6078993706133957,50.79038100832192,-93.06324518499224,0.7401597225899179,142.545181200758,-25.795516967773438
20190531,BA,341.61,345.85,345.85,341.36,3215084.0,-6.377784457044187,40.95988818058224,-100.9450156584352,29.994470511059326,142.545181200758,0.0
20190531,CAT,119.81,119.79,120.7491,118.74,4711493.0,-3.9966452627159863,37.95647286743906,-109.5073104417462,53.19011877375957,142.545181200758,0.0
20190531,CSCO,52.03,52.79,52.88,52.01,20476050.0,-0.3432086737884177,45.609395083178775,-114.66281537536156,17.381579318569074,142.545181200758,0.0
20190531,CVX,113.85,114.22,115.2,113.72,6899753.0,-1.1932030331212786,41.09023303406489,-185.9293461239967,37.96547971311736,142.545181200758,-59.757537841796875
20190531,DD,91.56915691569158,91.95919591959196,92.04920492049206,90.47404740474049,16197210.0,-5.938440790121717,30.356179252961212,-70.09659789149603,51.12779516385907,142.545181200758,0.0
20190531,DIS,132.04,130.96,132.93,130.78,7420509.0,0.8755504076195281,57.550908071673916,-100.89249884661429,4.926219912181167,142.545181200758,0.0
20190531,GS,182.49,184.77,184.89,182.31,2639955.0,-3.8610487522926182,38.24870984215443,-206.05639061666747,45.995871482892106,142.545181200758,0.0
20190531,HD,189.85,189.64,190.29,188.66,3680994.0,-1.9859745474454367,46.144519729973524,-83.88298754694114,30.821861093828073,142.545181200758,-23.440956115722656
20190531,IBM,126.99,128.44,128.44,126.85,3538601.0,-2.590519871925494,37.478141086926215,-175.17482136930317,59.27821853326149,142.545181200758,0.0
